timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,4784,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-65,text,TRUE,,256,319,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4784,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-58,text,TRUE,,255,671,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,4790,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-88,text,TRUE,,256,319,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4790,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-78,text,TRUE,,255,671,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,13,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-41,text,TRUE,,255,671,60,60,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,13,0,1,
1.74609E+12,4579,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-66,text,TRUE,,256,319,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4579,0,0,
1.74609E+12,4580,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-89,text,TRUE,,256,319,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4580,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-79,text,TRUE,,255,671,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,4588,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-48,text,TRUE,,256,319,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4588,0,1,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-59,text,TRUE,,255,671,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,4359,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-90,text,TRUE,,256,319,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4359,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-80,text,TRUE,,255,671,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,4333,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-67,text,TRUE,,256,319,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4333,0,0,
1.74609E+12,14,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-42,text,TRUE,,255,671,59,59,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,14,0,1,
1.74609E+12,4338,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-49,text,TRUE,,256,319,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4338,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-60,text,TRUE,,255,671,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,4124,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-91,text,TRUE,,256,319,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4124,0,0,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-81,text,TRUE,,255,671,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,4113,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-68,text,TRUE,,256,319,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4113,0,0,
1.74609E+12,15,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-43,text,TRUE,,255,671,58,58,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,15,0,1,
1.74609E+12,4121,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-50,text,TRUE,,256,319,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4121,0,1,
1.74609E+12,30,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-82,text,TRUE,,255,671,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,30,0,0,
1.74609E+12,4120,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-92,text,TRUE,,256,319,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,4120,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-61,text,TRUE,,255,671,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,3911,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-69,text,TRUE,,256,319,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3911,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-83,text,TRUE,,255,671,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,3908,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-93,text,TRUE,,256,319,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3908,0,0,
1.74609E+12,12,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-44,text,TRUE,,255,671,57,57,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,12,0,0,
1.74609E+12,3915,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-51,text,TRUE,,256,319,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3915,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-62,text,TRUE,,255,671,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,3702,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-94,text,TRUE,,256,319,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3702,0,0,
1.74609E+12,33,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-84,text,TRUE,,255,671,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,33,0,0,
1.74609E+12,3688,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-70,text,TRUE,,256,319,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3688,0,0,
1.74609E+12,26,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-45,text,TRUE,,255,671,56,56,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,26,0,0,
1.74609E+12,3693,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-52,text,TRUE,,256,319,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3693,0,1,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-63,text,TRUE,,255,671,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,3711,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-95,text,TRUE,,256,319,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3711,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-85,text,TRUE,,255,671,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,3498,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-71,text,TRUE,,256,319,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3498,0,0,
1.74609E+12,37,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-46,text,TRUE,,255,671,55,55,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,37,0,0,
1.74609E+12,3490,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-96,text,TRUE,,256,319,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3490,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-86,text,TRUE,,255,671,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,3494,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-53,text,TRUE,,256,319,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3494,0,0,
1.74609E+12,32,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-64,text,TRUE,,255,671,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,32,0,0,
1.74609E+12,3286,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-97,text,TRUE,,256,319,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3286,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-87,text,TRUE,,255,671,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,3290,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-72,text,TRUE,,256,319,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3290,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-47,text,TRUE,,255,671,54,54,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,3282,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-54,text,TRUE,,256,319,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3282,0,1,
1.74609E+12,32,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-65,text,TRUE,,255,671,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,32,0,0,
1.74609E+12,3284,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-98,text,TRUE,,256,319,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3284,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-88,text,TRUE,,255,671,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,3270,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-73,text,TRUE,,256,319,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3270,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-66,text,TRUE,,255,671,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,3058,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-99,text,TRUE,,256,319,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3058,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-89,text,TRUE,,255,671,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,3059,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-74,text,TRUE,,256,319,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3059,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-48,text,TRUE,,255,671,53,53,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,3059,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-55,text,TRUE,,256,319,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3059,0,1,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-90,text,TRUE,,255,671,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,3043,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-100,text,TRUE,,256,319,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,3043,0,0,
1.74609E+12,12,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-67,text,TRUE,,255,671,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,12,0,0,
1.74609E+12,2842,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-75,text,TRUE,,256,319,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2842,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-49,text,TRUE,,255,671,52,52,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,2833,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-56,text,TRUE,,256,319,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2833,0,0,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-91,text,TRUE,,255,671,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,2854,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-76,text,TRUE,,256,319,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2854,0,0,
1.74609E+12,12,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-68,text,TRUE,,255,671,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,12,0,0,
1.74609E+12,2643,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-57,text,TRUE,,256,319,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2643,0,1,
1.74609E+12,29,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-50,text,TRUE,,255,671,51,51,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,29,0,0,
1.74609E+12,2645,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-77,text,TRUE,,256,319,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2645,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-92,text,TRUE,,255,671,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,2430,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-58,text,TRUE,,256,319,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2430,0,1,
1.74609E+12,17,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-69,text,TRUE,,255,671,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,17,0,1,
1.74609E+12,2432,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-78,text,TRUE,,256,319,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2432,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-93,text,TRUE,,255,671,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,2219,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-79,text,TRUE,,256,319,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2219,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-51,text,TRUE,,255,671,50,50,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,2225,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-59,text,TRUE,,256,319,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2225,0,1,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-94,text,TRUE,,255,671,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,2210,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-80,text,TRUE,,256,319,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,2210,0,0,
1.74609E+12,18,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-70,text,TRUE,,255,671,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,18,0,1,
1.74609E+12,1995,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-60,text,TRUE,,256,319,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1995,0,0,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-52,text,TRUE,,255,671,49,49,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
1.74609E+12,1983,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-81,text,TRUE,,256,319,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1983,0,0,
1.74609E+12,27,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-95,text,TRUE,,255,671,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,27,0,0,
1.74609E+12,1775,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-82,text,TRUE,,256,319,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1775,0,0,
1.74609E+12,12,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-71,text,TRUE,,255,671,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,12,0,1,
1.74609E+12,1751,UpdateDisputedFlag - ?­è­°æ¬¾é??³è?:ä¸Šè¨»è¨?200,,jersey-microservice-jdbc-billrecord 1-61,text,TRUE,,256,319,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/UpdateDisputedFlag,1751,0,1,
1.74609E+12,28,InsertCusDateBill - å®¢æˆ¶ä½¿ç”¨ä¿¡ç”¨?¡æ?è²»è??¥æ?è²»ç???200,,jersey-microservice-jdbc-billrecord 1-96,text,TRUE,,255,671,48,48,http://127.0.0.1:8083/jersey-microservice-jdbc/billrecord/InsertCusDateBill,28,0,0,
