timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,670,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-172,text,TRUE,,469,316,145,145,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,670,0,0
1.74606E+12,508,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-297,text,TRUE,,469,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,508,0,0
1.74606E+12,10005,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-145,text,FALSE,,220,316,144,144,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74606E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-192,text,FALSE,,220,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-252,text,FALSE,,220,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-267,text,FALSE,,220,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-280,text,FALSE,,220,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-193,text,FALSE,,220,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74606E+12,787,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-227,text,TRUE,,205,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,787,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-220,text,FALSE,,220,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-254,text,FALSE,,220,316,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-269,text,FALSE,,220,316,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10011,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-148,text,FALSE,,220,316,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10011,0,1
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-255,text,FALSE,,220,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10026,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-160,text,FALSE,,220,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-212,text,FALSE,,220,671,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74606E+12,10009,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-163,text,FALSE,,220,316,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10009,0,1
1.74606E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-150,text,FALSE,,220,316,139,139,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-259,text,FALSE,,220,316,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-260,text,FALSE,,220,316,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-213,text,FALSE,,220,671,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74606E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-152,text,FALSE,,220,316,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74606E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-151,text,FALSE,,220,316,137,137,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-294,text,FALSE,,220,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-244,text,FALSE,,220,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-266,text,FALSE,,220,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-296,text,FALSE,,220,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-263,text,FALSE,,220,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-153,text,FALSE,,220,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74606E+12,10094,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-202,text,FALSE,,220,671,135,135,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10094,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-264,text,FALSE,,220,316,135,135,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10066,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-231,text,FALSE,,220,671,135,135,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10066,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-156,text,FALSE,,220,316,135,135,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10061,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-201,text,FALSE,,220,671,134,134,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10061,0,0
1.74606E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-157,text,FALSE,,220,316,134,134,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-265,text,FALSE,,220,316,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-282,text,FALSE,,220,316,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10081,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-203,text,FALSE,,220,671,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10081,0,0
1.74606E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-216,text,FALSE,,220,671,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74606E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-178,text,FALSE,,220,316,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74606E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-204,text,FALSE,,220,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-268,text,FALSE,,220,316,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-290,text,FALSE,,220,316,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-197,text,FALSE,,220,316,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-270,text,FALSE,,220,316,131,131,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-219,text,FALSE,,220,671,131,131,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-167,text,FALSE,,220,316,131,131,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-276,text,FALSE,,220,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10042,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-206,text,FALSE,,220,671,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10042,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-288,text,FALSE,,220,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-277,text,FALSE,,220,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-207,text,FALSE,,220,671,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-272,text,FALSE,,220,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-273,text,FALSE,,220,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-240,text,FALSE,,220,671,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74606E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-274,text,FALSE,,220,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-275,text,FALSE,,220,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-180,text,FALSE,,220,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-182,text,FALSE,,220,316,129,129,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-199,text,FALSE,,220,316,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10026,0,0
1.74606E+12,10012,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-161,text,FALSE,,220,316,127,127,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10012,0,0
1.74606E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-278,text,FALSE,,220,316,126,126,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74606E+12,10013,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-162,text,FALSE,,220,316,126,126,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-281,text,FALSE,,220,316,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10064,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-215,text,FALSE,,220,671,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10064,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-279,text,FALSE,,220,316,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-186,text,FALSE,,220,316,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-175,text,FALSE,,220,316,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-214,text,FALSE,,220,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-283,text,FALSE,,220,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-181,text,FALSE,,220,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-299,text,FALSE,,220,316,122,122,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-166,text,FALSE,,220,316,122,122,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10008,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-165,text,FALSE,,220,316,121,121,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-284,text,FALSE,,220,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-286,text,FALSE,,220,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-285,text,FALSE,,220,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-179,text,FALSE,,220,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74606E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-228,text,FALSE,,220,671,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-188,text,FALSE,,220,316,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-174,text,FALSE,,220,316,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74606E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-168,text,FALSE,,220,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-292,text,FALSE,,220,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-287,text,FALSE,,220,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-218,text,FALSE,,220,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-289,text,FALSE,,220,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-221,text,FALSE,,220,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74606E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-253,text,FALSE,,220,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74606E+12,10043,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-223,text,FALSE,,220,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10043,0,0
1.74606E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-295,text,FALSE,,220,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74606E+12,10032,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-293,text,FALSE,,220,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10032,0,0
1.74606E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-191,text,FALSE,,220,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74606E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-225,text,FALSE,,220,316,115,115,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74606E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-229,text,FALSE,,220,671,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74606E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-210,text,FALSE,,220,316,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74606E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-226,text,FALSE,,220,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74606E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-173,text,FALSE,,220,316,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74606E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-211,text,FALSE,,220,316,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74606E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-257,text,FALSE,,220,671,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74606E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-176,text,FALSE,,220,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74606E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-258,text,FALSE,,220,671,110,110,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
