timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-410,text,TRUE,,241,654,132,132,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-494,text,TRUE,,241,654,132,132,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,42,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-452,text,TRUE,,510,299,132,132,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-453,text,TRUE,,510,299,132,132,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-495,text,TRUE,,241,654,132,132,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-369,text,TRUE,,510,299,132,132,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-411,text,TRUE,,241,654,131,131,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-496,text,TRUE,,241,654,131,131,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-454,text,TRUE,,510,299,131,131,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-370,text,TRUE,,510,299,131,131,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-413,text,TRUE,,241,654,130,130,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-497,text,TRUE,,241,654,130,130,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,45,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-455,text,TRUE,,510,299,130,130,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-412,text,TRUE,,241,654,130,130,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-371,text,TRUE,,510,299,130,130,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-498,text,TRUE,,241,654,129,129,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-414,text,TRUE,,241,654,129,129,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-456,text,TRUE,,510,299,129,129,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-372,text,TRUE,,510,299,129,129,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-373,text,TRUE,,510,299,128,128,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-457,text,TRUE,,510,299,127,127,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-415,text,TRUE,,241,654,127,127,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-499,text,TRUE,,241,654,127,127,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-500,text,TRUE,,241,654,127,127,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-416,text,TRUE,,241,654,127,127,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-374,text,TRUE,,510,299,127,127,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-458,text,TRUE,,510,299,126,126,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-417,text,TRUE,,241,654,126,126,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-459,text,TRUE,,510,299,126,126,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-375,text,TRUE,,510,299,126,126,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-376,text,TRUE,,510,299,125,125,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-418,text,TRUE,,241,654,124,124,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-460,text,TRUE,,510,299,124,124,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-419,text,TRUE,,241,654,124,124,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-461,text,TRUE,,510,299,124,124,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-377,text,TRUE,,510,299,124,124,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-420,text,TRUE,,241,654,123,123,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-378,text,TRUE,,510,299,123,123,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-462,text,TRUE,,510,299,123,123,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-421,text,TRUE,,241,654,122,122,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-379,text,TRUE,,510,299,122,122,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-463,text,TRUE,,510,299,121,121,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-464,text,TRUE,,510,299,121,121,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,70,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-380,text,TRUE,,510,299,121,121,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,70,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-422,text,TRUE,,241,654,120,120,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,60,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-423,text,TRUE,,241,654,120,120,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,60,0,0
1.74607E+12,78,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-381,text,TRUE,,510,299,120,120,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-424,text,TRUE,,241,654,119,119,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,50,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-465,text,TRUE,,510,299,119,119,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-466,text,TRUE,,510,299,119,119,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-382,text,TRUE,,510,299,119,119,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-383,text,TRUE,,510,299,118,118,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-425,text,TRUE,,241,654,117,117,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-467,text,TRUE,,510,299,117,117,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-384,text,TRUE,,510,299,117,117,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-468,text,TRUE,,510,299,116,116,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-426,text,TRUE,,241,654,116,116,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-427,text,TRUE,,241,654,116,116,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-469,text,TRUE,,510,299,116,116,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-385,text,TRUE,,510,299,116,116,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-428,text,TRUE,,241,654,115,115,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-470,text,TRUE,,510,299,115,115,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-386,text,TRUE,,510,299,115,115,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-429,text,TRUE,,241,654,114,114,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-471,text,TRUE,,510,299,114,114,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-387,text,TRUE,,510,299,114,114,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-472,text,TRUE,,510,299,113,113,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-388,text,TRUE,,510,299,113,113,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-430,text,TRUE,,241,654,112,112,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-389,text,TRUE,,510,299,112,112,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-431,text,TRUE,,241,654,111,111,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-473,text,TRUE,,510,299,111,111,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-474,text,TRUE,,510,299,111,111,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-432,text,TRUE,,241,654,111,111,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,81,0,0
1.74607E+12,99,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-390,text,TRUE,,510,299,111,111,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,99,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-391,text,TRUE,,510,299,110,110,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,91,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-433,text,TRUE,,241,654,109,109,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,91,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-434,text,TRUE,,241,654,109,109,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,48,0,0
1.74607E+12,85,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-475,text,TRUE,,510,299,109,109,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,85,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-476,text,TRUE,,510,299,109,109,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-392,text,TRUE,,510,299,109,109,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-435,text,TRUE,,241,654,108,108,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,36,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-393,text,TRUE,,510,299,108,108,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-478,text,TRUE,,510,299,107,107,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-394,text,TRUE,,510,299,107,107,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-436,text,TRUE,,241,654,106,106,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,50,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-437,text,TRUE,,241,654,106,106,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-477,text,TRUE,,510,299,106,106,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-479,text,TRUE,,510,299,106,106,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,103,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-395,text,TRUE,,510,299,106,106,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,103,0,0
1.74607E+12,90,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-396,text,TRUE,,510,299,105,105,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,90,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-438,text,TRUE,,241,654,104,104,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-480,text,TRUE,,510,299,104,104,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-481,text,TRUE,,510,299,104,104,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-397,text,TRUE,,510,299,104,104,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-439,text,TRUE,,241,654,103,103,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,42,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-482,text,TRUE,,510,299,103,103,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-398,text,TRUE,,510,299,103,103,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-440,text,TRUE,,241,654,102,102,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,68,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-441,text,TRUE,,241,654,102,102,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,68,0,0
1.74607E+12,88,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-483,text,TRUE,,510,299,102,102,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,88,0,0
1.74607E+12,90,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-399,text,TRUE,,510,299,102,102,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,90,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-484,text,TRUE,,510,299,101,101,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-400,text,TRUE,,510,299,101,101,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-401,text,TRUE,,510,299,100,100,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,60,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-442,text,TRUE,,241,654,99,99,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,60,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-443,text,TRUE,,241,654,99,99,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-485,text,TRUE,,510,299,99,99,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-402,text,TRUE,,510,299,99,99,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-444,text,TRUE,,241,654,98,98,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-486,text,TRUE,,510,299,98,98,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-403,text,TRUE,,510,299,98,98,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-487,text,TRUE,,510,299,98,98,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
