timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,59,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-562,text,TRUE,,510,299,443,443,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74607E+12,90,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-733,text,TRUE,,510,299,442,442,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,90,0,0
1.74607E+12,92,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-750,text,TRUE,,510,299,442,442,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,92,0,0
1.74607E+12,66,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-836,text,TRUE,,241,654,442,442,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,66,0,0
1.74607E+12,54,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-840,text,TRUE,,241,654,442,442,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,54,0,0
1.74607E+12,88,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-578,text,TRUE,,510,299,442,442,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,88,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-564,text,TRUE,,510,299,441,441,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,99,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-910,text,TRUE,,510,299,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,99,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-843,text,TRUE,,241,654,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-664,text,TRUE,,241,654,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-908,text,TRUE,,510,299,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-770,text,TRUE,,510,299,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-934,text,TRUE,,510,299,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-950,text,TRUE,,510,299,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-948,text,TRUE,,510,299,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-810,text,TRUE,,241,654,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-917,text,TRUE,,510,299,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-631,text,TRUE,,241,654,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-811,text,TRUE,,241,654,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,55,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-865,text,TRUE,,241,654,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,56,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-805,text,TRUE,,241,654,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,56,0,0
1.74607E+12,59,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-588,text,TRUE,,510,299,440,440,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74607E+12,69,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-936,text,TRUE,,510,299,439,439,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-554,text,TRUE,,510,299,439,439,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-914,text,TRUE,,510,299,438,438,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,63,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-924,text,TRUE,,510,299,438,438,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-944,text,TRUE,,510,299,438,438,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-815,text,TRUE,,241,654,438,438,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,45,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-649,text,TRUE,,241,654,438,438,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,46,0,0
1.74607E+12,106,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-559,text,TRUE,,510,299,438,438,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74607E+12,83,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-760,text,TRUE,,510,299,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,83,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-915,text,TRUE,,510,299,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,91,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-942,text,TRUE,,510,299,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,91,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-819,text,TRUE,,241,654,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,80,0,0
1.74607E+12,100,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-746,text,TRUE,,510,299,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,100,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-833,text,TRUE,,241,654,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,50,0,0
1.74607E+12,85,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-720,text,TRUE,,510,299,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,85,0,0
1.74607E+12,102,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-951,text,TRUE,,510,299,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,102,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-823,text,TRUE,,241,654,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,40,0,0
1.74607E+12,79,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-912,text,TRUE,,510,299,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74607E+12,93,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-920,text,TRUE,,510,299,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,93,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-643,text,TRUE,,241,654,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-830,text,TRUE,,241,654,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-536,text,TRUE,,510,299,437,437,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-556,text,TRUE,,510,299,436,436,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-724,text,TRUE,,510,299,435,435,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-711,text,TRUE,,510,299,435,435,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-918,text,TRUE,,510,299,435,435,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-947,text,TRUE,,510,299,435,435,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-752,text,TRUE,,510,299,435,435,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-931,text,TRUE,,510,299,435,435,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-722,text,TRUE,,510,299,435,435,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-551,text,TRUE,,510,299,435,435,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,84,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-565,text,TRUE,,510,299,434,434,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,84,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-939,text,TRUE,,510,299,433,433,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,89,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-922,text,TRUE,,510,299,433,433,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,89,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-773,text,TRUE,,510,299,433,433,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-756,text,TRUE,,510,299,433,433,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,118,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-767,text,TRUE,,510,299,433,433,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,118,0,0
1.74607E+12,133,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-732,text,TRUE,,510,299,433,433,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,133,0,0
1.74607E+12,106,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-925,text,TRUE,,510,299,433,433,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74607E+12,112,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-576,text,TRUE,,510,299,433,433,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,112,0,0
1.74607E+12,108,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-672,text,TRUE,,241,654,432,432,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,108,0,0
1.74607E+12,156,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-772,text,TRUE,,510,299,432,432,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,156,0,0
1.74607E+12,207,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-548,text,TRUE,,510,299,432,432,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.74607E+12,188,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-927,text,TRUE,,510,299,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74607E+12,99,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-834,text,TRUE,,241,654,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,99,0,0
1.74607E+12,111,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-835,text,TRUE,,241,654,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,111,0,0
1.74607E+12,99,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-831,text,TRUE,,241,654,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,99,0,0
1.74607E+12,117,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-824,text,TRUE,,241,654,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,117,0,0
1.74607E+12,213,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-928,text,TRUE,,510,299,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.74607E+12,216,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-714,text,TRUE,,510,299,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,216,0,0
1.74607E+12,189,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-937,text,TRUE,,510,299,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74607E+12,282,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-753,text,TRUE,,510,299,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,282,0,0
1.74607E+12,262,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-591,text,TRUE,,510,299,431,431,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,262,0,0
1.74607E+12,250,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-590,text,TRUE,,510,299,430,430,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,250,0,0
1.74607E+12,286,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-715,text,TRUE,,510,299,429,429,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,286,0,0
1.74607E+12,264,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-593,text,TRUE,,510,299,429,429,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,264,0,0
1.74607E+12,90,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-738,text,TRUE,,510,299,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,90,0,0
1.74607E+12,133,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-737,text,TRUE,,510,299,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,133,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-647,text,TRUE,,241,654,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,45,0,0
1.74607E+12,80,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-930,text,TRUE,,510,299,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,80,0,0
1.74607E+12,302,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-726,text,TRUE,,510,299,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,302,0,0
1.74607E+12,305,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-941,text,TRUE,,510,299,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,305,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-837,text,TRUE,,241,654,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,62,0,0
1.74607E+12,78,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-644,text,TRUE,,241,654,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,78,0,0
1.74607E+12,125,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-933,text,TRUE,,510,299,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,125,0,0
1.74607E+12,102,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-929,text,TRUE,,510,299,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,102,0,0
1.74607E+12,117,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-563,text,TRUE,,510,299,428,428,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,117,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-749,text,TRUE,,510,299,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,276,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-735,text,TRUE,,510,299,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,276,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-808,text,TRUE,,241,654,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,51,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-945,text,TRUE,,510,299,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-847,text,TRUE,,241,654,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-846,text,TRUE,,241,654,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,41,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-650,text,TRUE,,241,654,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-822,text,TRUE,,241,654,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,39,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-656,text,TRUE,,241,654,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,37,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-570,text,TRUE,,510,299,427,427,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-850,text,TRUE,,241,654,426,426,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,42,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-636,text,TRUE,,241,654,426,426,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,46,0,0
1.74607E+12,54,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-668,text,TRUE,,241,654,426,426,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,54,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-678,text,TRUE,,241,654,426,426,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,57,0,0
1.74607E+12,57,SC0106001-TransactionQuery,200,,jersey-modular-monolith-transactions 1-575,text,TRUE,,510,299,426,426,http://127.0.0.1:8072/jersey-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,0
1.74607E+12,60,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-845,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,60,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-657,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,50,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-853,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,43,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-641,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,47,0,0
1.74607E+12,52,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-648,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,52,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-829,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,62,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-848,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,62,0,0
1.74607E+12,62,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-883,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,62,0,0
1.74607E+12,63,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-642,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,63,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-modular-monolith-transactions 1-826,text,TRUE,,241,654,425,425,http://127.0.0.1:8072/jersey-modular-monolith/res/Transaction,38,0,0
