timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-177,text,TRUE,,246,658,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-194,text,TRUE,,515,303,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,91,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-127,text,TRUE,,515,303,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,91,0,0
1.74607E+12,124,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-110,text,TRUE,,246,658,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,124,0,0
1.74607E+12,69,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-144,text,TRUE,,246,658,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,69,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-161,text,TRUE,,515,303,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-178,text,TRUE,,246,658,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-195,text,TRUE,,515,303,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-128,text,TRUE,,515,303,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-111,text,TRUE,,246,658,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-94,text,TRUE,,515,303,107,107,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-145,text,TRUE,,246,658,106,106,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-162,text,TRUE,,515,303,106,106,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-95,text,TRUE,,515,303,106,106,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-179,text,TRUE,,246,658,105,105,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-196,text,TRUE,,515,303,105,105,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-112,text,TRUE,,246,658,105,105,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-146,text,TRUE,,246,658,105,105,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-129,text,TRUE,,515,303,105,105,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-163,text,TRUE,,515,303,105,105,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-96,text,TRUE,,515,303,105,105,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-180,text,TRUE,,246,658,104,104,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-113,text,TRUE,,246,658,104,104,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-197,text,TRUE,,515,303,104,104,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-130,text,TRUE,,515,303,104,104,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-164,text,TRUE,,515,303,104,104,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-147,text,TRUE,,246,658,104,104,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-97,text,TRUE,,515,303,104,104,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-181,text,TRUE,,246,658,103,103,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-198,text,TRUE,,515,303,103,103,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-114,text,TRUE,,246,658,103,103,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-131,text,TRUE,,515,303,103,103,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-148,text,TRUE,,246,658,103,103,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-165,text,TRUE,,515,303,103,103,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-98,text,TRUE,,515,303,103,103,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-182,text,TRUE,,246,658,102,102,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-199,text,TRUE,,515,303,102,102,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-115,text,TRUE,,246,658,102,102,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-132,text,TRUE,,515,303,102,102,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-149,text,TRUE,,246,658,102,102,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-166,text,TRUE,,515,303,102,102,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-183,text,TRUE,,246,658,102,102,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-99,text,TRUE,,515,303,102,102,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-200,text,TRUE,,515,303,101,101,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-116,text,TRUE,,246,658,101,101,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-133,text,TRUE,,515,303,101,101,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-150,text,TRUE,,246,658,101,101,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-167,text,TRUE,,515,303,101,101,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-184,text,TRUE,,246,658,101,101,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-100,text,TRUE,,515,303,101,101,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-117,text,TRUE,,246,658,100,100,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,88,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-134,text,TRUE,,515,303,100,100,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,88,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-168,text,TRUE,,515,303,100,100,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,85,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-151,text,TRUE,,246,658,100,100,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,85,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-185,text,TRUE,,246,658,100,100,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-101,text,TRUE,,515,303,100,100,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-118,text,TRUE,,246,658,99,99,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-135,text,TRUE,,515,303,99,99,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-152,text,TRUE,,246,658,99,99,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-169,text,TRUE,,515,303,99,99,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-102,text,TRUE,,515,303,99,99,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-186,text,TRUE,,246,658,98,98,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-119,text,TRUE,,246,658,98,98,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-136,text,TRUE,,515,303,98,98,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-153,text,TRUE,,246,658,98,98,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-170,text,TRUE,,515,303,98,98,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-187,text,TRUE,,246,658,98,98,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-103,text,TRUE,,515,303,98,98,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-120,text,TRUE,,246,658,97,97,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-137,text,TRUE,,515,303,97,97,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-171,text,TRUE,,515,303,97,97,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,97,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-154,text,TRUE,,246,658,97,97,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,97,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-188,text,TRUE,,246,658,97,97,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-104,text,TRUE,,515,303,97,97,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-121,text,TRUE,,246,658,96,96,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-138,text,TRUE,,515,303,96,96,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-155,text,TRUE,,246,658,96,96,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-172,text,TRUE,,515,303,96,96,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-105,text,TRUE,,515,303,96,96,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-122,text,TRUE,,246,658,95,95,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-189,text,TRUE,,246,658,95,95,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-139,text,TRUE,,515,303,95,95,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-156,text,TRUE,,246,658,95,95,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-173,text,TRUE,,515,303,95,95,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-106,text,TRUE,,515,303,95,95,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-190,text,TRUE,,246,658,94,94,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,78,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-140,text,TRUE,,515,303,94,94,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-174,text,TRUE,,515,303,94,94,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,90,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-123,text,TRUE,,246,658,94,94,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,90,0,0
1.74607E+12,92,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-157,text,TRUE,,246,658,94,94,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,92,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-191,text,TRUE,,246,658,94,94,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-107,text,TRUE,,515,303,94,94,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-124,text,TRUE,,246,658,93,93,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-141,text,TRUE,,515,303,93,93,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-158,text,TRUE,,246,658,93,93,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-108,text,TRUE,,515,303,93,93,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-192,text,TRUE,,246,658,92,92,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-175,text,TRUE,,515,303,92,92,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-125,text,TRUE,,246,658,92,92,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-142,text,TRUE,,515,303,92,92,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-159,text,TRUE,,246,658,92,92,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-176,text,TRUE,,515,303,92,92,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-109,text,TRUE,,515,303,92,92,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-193,text,TRUE,,246,658,91,91,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-126,text,TRUE,,246,658,91,91,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-143,text,TRUE,,515,303,91,91,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-160,text,TRUE,,246,658,91,91,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-177,text,TRUE,,515,303,91,91,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-194,text,TRUE,,246,658,91,91,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-127,text,TRUE,,246,658,91,91,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-110,text,TRUE,,515,303,91,91,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-144,text,TRUE,,515,303,91,91,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-161,text,TRUE,,246,658,90,90,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-178,text,TRUE,,515,303,90,90,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-195,text,TRUE,,246,658,90,90,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-111,text,TRUE,,515,303,90,90,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,91,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-128,text,TRUE,,246,658,89,89,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,91,0,0
