timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,44,SC0102001-Review,200,,jersey-monolith-management 1-92,text,TRUE,,241,353,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,44,0,0
1.74607E+12,95,SC0102001-Review,200,,jersey-monolith-management 1-67,text,TRUE,,241,353,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,95,0,0
1.74607E+12,73,SC0103001-Activation,200,,jersey-monolith-management 1-84,text,TRUE,,241,291,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,73,0,0
1.74607E+12,51,SC0103001-Activation,200,,jersey-monolith-management 1-59,text,TRUE,,241,291,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,51,0,0
1.74607E+12,38,SC0101001-Application,201,,jersey-monolith-management 1-76,text,TRUE,,241,1034,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,38,0,0
1.74607E+12,44,SC0102001-Review,200,,jersey-monolith-management 1-93,text,TRUE,,241,353,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,44,0,0
1.74607E+12,88,SC0102001-Review,200,,jersey-monolith-management 1-68,text,TRUE,,241,353,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,88,0,0
1.74607E+12,49,SC0103001-Activation,200,,jersey-monolith-management 1-85,text,TRUE,,241,291,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,49,0,0
1.74607E+12,88,SC0103001-Activation,200,,jersey-monolith-management 1-60,text,TRUE,,241,291,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,88,0,0
1.74607E+12,90,SC0101001-Application,201,,jersey-monolith-management 1-77,text,TRUE,,241,1034,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,90,0,0
1.74607E+12,85,SC0102001-Review,200,,jersey-monolith-management 1-94,text,TRUE,,241,353,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,85,0,0
1.74607E+12,59,SC0102001-Review,200,,jersey-monolith-management 1-69,text,TRUE,,241,353,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,59,0,0
1.74607E+12,74,SC0103001-Activation,200,,jersey-monolith-management 1-86,text,TRUE,,241,291,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,74,0,0
1.74607E+12,78,SC0101001-Application,201,,jersey-monolith-management 1-78,text,TRUE,,241,1034,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,78,0,0
1.74607E+12,87,SC0103001-Activation,200,,jersey-monolith-management 1-61,text,TRUE,,241,291,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,87,0,0
1.74607E+12,69,SC0102001-Review,200,,jersey-monolith-management 1-95,text,TRUE,,241,353,39,39,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,69,0,0
1.74607E+12,72,SC0102001-Review,200,,jersey-monolith-management 1-70,text,TRUE,,241,353,39,39,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,72,0,0
1.74607E+12,43,SC0103001-Activation,200,,jersey-monolith-management 1-87,text,TRUE,,241,291,39,39,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,43,0,0
1.74607E+12,43,SC0103001-Activation,200,,jersey-monolith-management 1-62,text,TRUE,,241,291,39,39,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,43,0,0
1.74607E+12,36,SC0101001-Application,201,,jersey-monolith-management 1-79,text,TRUE,,241,1034,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,36,0,0
1.74607E+12,47,SC0102001-Review,200,,jersey-monolith-management 1-96,text,TRUE,,241,353,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,47,0,0
1.74607E+12,72,SC0102001-Review,200,,jersey-monolith-management 1-71,text,TRUE,,241,353,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,72,0,0
1.74607E+12,67,SC0103001-Activation,200,,jersey-monolith-management 1-88,text,TRUE,,241,291,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,67,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-monolith-management 1-63,text,TRUE,,241,291,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,44,0,0
1.74607E+12,109,SC0101001-Application,201,,jersey-monolith-management 1-80,text,TRUE,,241,1034,37,37,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,109,0,0
1.74607E+12,63,SC0102001-Review,200,,jersey-monolith-management 1-97,text,TRUE,,241,353,37,37,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,63,0,0
1.74607E+12,139,SC0102001-Review,200,,jersey-monolith-management 1-72,text,TRUE,,241,353,37,37,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,139,0,0
1.74607E+12,67,SC0103001-Activation,200,,jersey-monolith-management 1-89,text,TRUE,,241,291,37,37,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,67,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-monolith-management 1-64,text,TRUE,,241,291,37,37,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,44,0,0
1.74607E+12,44,SC0101001-Application,201,,jersey-monolith-management 1-81,text,TRUE,,241,1034,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,44,0,0
1.74607E+12,51,SC0102001-Review,200,,jersey-monolith-management 1-98,text,TRUE,,241,353,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,51,0,0
1.74607E+12,72,SC0102001-Review,200,,jersey-monolith-management 1-73,text,TRUE,,241,353,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,72,0,0
1.74607E+12,66,SC0103001-Activation,200,,jersey-monolith-management 1-90,text,TRUE,,241,291,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,66,0,0
1.74607E+12,60,SC0101001-Application,201,,jersey-monolith-management 1-82,text,TRUE,,241,1034,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,60,0,0
1.74607E+12,95,SC0103001-Activation,200,,jersey-monolith-management 1-65,text,TRUE,,241,291,36,36,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,94,0,0
1.74607E+12,75,SC0102001-Review,200,,jersey-monolith-management 1-99,text,TRUE,,241,353,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,75,0,0
1.74607E+12,82,SC0102001-Review,200,,jersey-monolith-management 1-74,text,TRUE,,241,353,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,82,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-monolith-management 1-91,text,TRUE,,241,291,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,46,0,0
1.74607E+12,65,SC0101001-Application,201,,jersey-monolith-management 1-83,text,TRUE,,241,1034,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,65,0,0
1.74607E+12,98,SC0103001-Activation,200,,jersey-monolith-management 1-66,text,TRUE,,241,291,35,35,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,98,0,0
1.74607E+12,42,SC0102001-Review,200,,jersey-monolith-management 1-100,text,TRUE,,241,353,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,42,0,0
1.74607E+12,86,SC0102001-Review,200,,jersey-monolith-management 1-75,text,TRUE,,241,353,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,86,0,0
1.74607E+12,43,SC0103001-Activation,200,,jersey-monolith-management 1-92,text,TRUE,,241,291,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,43,0,0
1.74607E+12,88,SC0101001-Application,201,,jersey-monolith-management 1-84,text,TRUE,,241,1034,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,88,0,0
1.74607E+12,96,SC0103001-Activation,200,,jersey-monolith-management 1-67,text,TRUE,,241,291,34,34,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,96,0,0
1.74607E+12,45,SC0102001-Review,200,,jersey-monolith-management 1-76,text,TRUE,,241,353,33,33,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,45,0,0
1.74607E+12,42,SC0103001-Activation,200,,jersey-monolith-management 1-93,text,TRUE,,241,291,33,33,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,42,0,0
1.74607E+12,54,SC0101001-Application,201,,jersey-monolith-management 1-85,text,TRUE,,241,1034,33,33,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,54,0,0
1.74607E+12,75,SC0103001-Activation,200,,jersey-monolith-management 1-68,text,TRUE,,241,291,33,33,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,75,0,0
1.74607E+12,58,SC0103001-Activation,200,,jersey-monolith-management 1-94,text,TRUE,,241,291,32,32,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,58,0,0
1.74607E+12,69,SC0102001-Review,200,,jersey-monolith-management 1-77,text,TRUE,,241,353,32,32,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,69,0,0
1.74607E+12,43,SC0103001-Activation,200,,jersey-monolith-management 1-69,text,TRUE,,241,291,32,32,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,43,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-monolith-management 1-86,text,TRUE,,241,1034,31,31,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,37,0,0
1.74607E+12,48,SC0102001-Review,200,,jersey-monolith-management 1-78,text,TRUE,,241,353,31,31,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,48,0,0
1.74607E+12,42,SC0103001-Activation,200,,jersey-monolith-management 1-95,text,TRUE,,241,291,31,31,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,42,0,0
1.74607E+12,50,SC0103001-Activation,200,,jersey-monolith-management 1-70,text,TRUE,,241,291,31,31,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,50,0,0
1.74607E+12,40,SC0101001-Application,201,,jersey-monolith-management 1-87,text,TRUE,,241,1034,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,40,0,0
1.74607E+12,143,SC0102001-Review,200,,jersey-monolith-management 1-79,text,TRUE,,241,353,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,143,0,0
1.74607E+12,70,SC0103001-Activation,200,,jersey-monolith-management 1-96,text,TRUE,,241,291,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,70,0,0
1.74607E+12,52,SC0103001-Activation,200,,jersey-monolith-management 1-71,text,TRUE,,241,291,30,30,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,52,0,0
1.74607E+12,42,SC0101001-Application,201,,jersey-monolith-management 1-88,text,TRUE,,241,1034,29,29,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,42,0,0
1.74607E+12,77,SC0102001-Review,200,,jersey-monolith-management 1-80,text,TRUE,,241,353,29,29,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,77,0,0
1.74607E+12,56,SC0103001-Activation,200,,jersey-monolith-management 1-97,text,TRUE,,241,291,29,29,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,56,0,0
1.74607E+12,56,SC0103001-Activation,200,,jersey-monolith-management 1-72,text,TRUE,,241,291,29,29,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,56,0,0
1.74607E+12,48,SC0101001-Application,201,,jersey-monolith-management 1-89,text,TRUE,,241,1034,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,48,0,0
1.74607E+12,75,SC0102001-Review,200,,jersey-monolith-management 1-81,text,TRUE,,241,353,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,75,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-monolith-management 1-98,text,TRUE,,241,291,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,46,0,0
1.74607E+12,39,SC0101001-Application,201,,jersey-monolith-management 1-90,text,TRUE,,241,1034,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,39,0,0
1.74607E+12,56,SC0103001-Activation,200,,jersey-monolith-management 1-73,text,TRUE,,241,291,28,28,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,56,0,0
1.74607E+12,48,SC0102001-Review,200,,jersey-monolith-management 1-82,text,TRUE,,241,353,27,27,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,48,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-monolith-management 1-99,text,TRUE,,241,291,27,27,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,44,0,0
1.74607E+12,48,SC0103001-Activation,200,,jersey-monolith-management 1-74,text,TRUE,,241,291,27,27,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,48,0,0
1.74607E+12,35,SC0101001-Application,201,,jersey-monolith-management 1-91,text,TRUE,,241,1034,26,26,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,35,0,0
1.74607E+12,43,SC0102001-Review,200,,jersey-monolith-management 1-83,text,TRUE,,241,353,26,26,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,43,0,0
1.74607E+12,43,SC0103001-Activation,200,,jersey-monolith-management 1-100,text,TRUE,,241,291,26,26,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,43,0,0
1.74607E+12,50,SC0103001-Activation,200,,jersey-monolith-management 1-75,text,TRUE,,241,291,26,26,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,50,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-monolith-management 1-92,text,TRUE,,241,1034,25,25,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,37,0,0
1.74607E+12,51,SC0102001-Review,200,,jersey-monolith-management 1-84,text,TRUE,,241,353,25,25,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,51,0,0
1.74607E+12,60,SC0103001-Activation,200,,jersey-monolith-management 1-76,text,TRUE,,241,291,25,25,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,60,0,0
1.74607E+12,34,SC0101001-Application,201,,jersey-monolith-management 1-93,text,TRUE,,241,1034,24,24,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,34,0,0
1.74607E+12,73,SC0102001-Review,200,,jersey-monolith-management 1-85,text,TRUE,,241,353,24,24,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,73,0,0
1.74607E+12,38,SC0101001-Application,201,,jersey-monolith-management 1-94,text,TRUE,,241,1034,24,24,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,38,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-monolith-management 1-77,text,TRUE,,241,291,24,24,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,44,0,0
1.74607E+12,67,SC0102001-Review,200,,jersey-monolith-management 1-86,text,TRUE,,241,353,23,23,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,67,0,0
1.74607E+12,52,SC0101001-Application,201,,jersey-monolith-management 1-95,text,TRUE,,241,1034,23,23,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,52,0,0
1.74607E+12,71,SC0103001-Activation,200,,jersey-monolith-management 1-78,text,TRUE,,241,291,23,23,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,71,0,0
1.74607E+12,89,SC0102001-Review,200,,jersey-monolith-management 1-87,text,TRUE,,241,353,22,22,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,89,0,0
1.74607E+12,48,SC0103001-Activation,200,,jersey-monolith-management 1-79,text,TRUE,,241,291,22,22,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,48,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-monolith-management 1-96,text,TRUE,,241,1034,21,21,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,37,0,0
1.74607E+12,98,SC0102001-Review,200,,jersey-monolith-management 1-88,text,TRUE,,241,353,21,21,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,98,0,0
1.74607E+12,56,SC0101001-Application,201,,jersey-monolith-management 1-97,text,TRUE,,241,1034,21,21,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,56,0,0
1.74607E+12,74,SC0103001-Activation,200,,jersey-monolith-management 1-80,text,TRUE,,241,291,21,21,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,74,0,0
1.74607E+12,58,SC0102001-Review,200,,jersey-monolith-management 1-89,text,TRUE,,241,353,20,20,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,58,0,0
1.74607E+12,87,SC0103001-Activation,200,,jersey-monolith-management 1-81,text,TRUE,,241,291,20,20,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,87,0,0
1.74607E+12,52,SC0101001-Application,201,,jersey-monolith-management 1-98,text,TRUE,,241,1034,19,19,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,52,0,0
1.74607E+12,75,SC0102001-Review,200,,jersey-monolith-management 1-90,text,TRUE,,241,353,19,19,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,75,0,0
1.74607E+12,42,SC0101001-Application,201,,jersey-monolith-management 1-99,text,TRUE,,241,1034,19,19,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,42,0,0
1.74607E+12,48,SC0103001-Activation,200,,jersey-monolith-management 1-82,text,TRUE,,241,291,19,19,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,48,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-monolith-management 1-91,text,TRUE,,241,353,18,18,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,46,0,0
1.74607E+12,63,SC0101001-Application,201,,jersey-monolith-management 1-100,text,TRUE,,241,1034,18,18,http://127.0.0.1:8071/jersey-monolith/res/SC0101001,63,0,0
1.74607E+12,96,SC0103001-Activation,200,,jersey-monolith-management 1-83,text,TRUE,,241,291,18,18,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,96,0,0
1.74607E+12,52,SC0102001-Review,200,,jersey-monolith-management 1-92,text,TRUE,,241,353,17,17,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,52,0,0
1.74607E+12,47,SC0103001-Activation,200,,jersey-monolith-management 1-84,text,TRUE,,241,291,17,17,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,47,0,0
1.74607E+12,108,SC0102001-Review,200,,jersey-monolith-management 1-93,text,TRUE,,241,353,16,16,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,108,0,0
1.74607E+12,75,SC0103001-Activation,200,,jersey-monolith-management 1-85,text,TRUE,,241,291,16,16,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,75,0,0
1.74607E+12,121,SC0102001-Review,200,,jersey-monolith-management 1-94,text,TRUE,,241,353,15,15,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,121,0,0
1.74607E+12,75,SC0103001-Activation,200,,jersey-monolith-management 1-86,text,TRUE,,241,291,15,15,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,75,0,0
1.74607E+12,77,SC0102001-Review,200,,jersey-monolith-management 1-95,text,TRUE,,241,353,14,14,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,77,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-monolith-management 1-87,text,TRUE,,241,291,14,14,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,44,0,0
1.74607E+12,53,SC0102001-Review,200,,jersey-monolith-management 1-96,text,TRUE,,241,353,13,13,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,53,0,0
1.74607E+12,53,SC0103001-Activation,200,,jersey-monolith-management 1-88,text,TRUE,,241,291,13,13,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,53,0,0
1.74607E+12,58,SC0102001-Review,200,,jersey-monolith-management 1-97,text,TRUE,,241,353,12,12,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,58,0,0
1.74607E+12,59,SC0103001-Activation,200,,jersey-monolith-management 1-89,text,TRUE,,241,291,12,12,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,59,0,0
1.74607E+12,51,SC0102001-Review,200,,jersey-monolith-management 1-98,text,TRUE,,241,353,11,11,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,51,0,0
1.74607E+12,79,SC0103001-Activation,200,,jersey-monolith-management 1-90,text,TRUE,,241,291,11,11,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,79,0,0
1.74607E+12,50,SC0102001-Review,200,,jersey-monolith-management 1-99,text,TRUE,,241,353,10,10,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,50,0,0
1.74607E+12,56,SC0103001-Activation,200,,jersey-monolith-management 1-91,text,TRUE,,241,291,10,10,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,56,0,0
1.74607E+12,50,SC0102001-Review,200,,jersey-monolith-management 1-100,text,TRUE,,241,353,9,9,http://127.0.0.1:8071/jersey-monolith/res/SC0102001,50,0,0
1.74607E+12,75,SC0103001-Activation,200,,jersey-monolith-management 1-92,text,TRUE,,241,291,9,9,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,75,0,0
1.74607E+12,129,SC0103001-Activation,200,,jersey-monolith-management 1-93,text,TRUE,,241,291,8,8,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,129,0,0
1.74607E+12,76,SC0103001-Activation,200,,jersey-monolith-management 1-94,text,TRUE,,241,291,7,7,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,76,0,0
1.74607E+12,43,SC0103001-Activation,200,,jersey-monolith-management 1-95,text,TRUE,,241,291,6,6,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,43,0,0
1.74607E+12,126,SC0103001-Activation,200,,jersey-monolith-management 1-96,text,TRUE,,241,291,5,5,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,126,0,0
1.74607E+12,55,SC0103001-Activation,200,,jersey-monolith-management 1-97,text,TRUE,,241,291,4,4,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,55,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-monolith-management 1-98,text,TRUE,,241,291,3,3,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,46,0,0
1.74607E+12,47,SC0103001-Activation,200,,jersey-monolith-management 1-99,text,TRUE,,241,291,2,2,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,47,0,0
1.74607E+12,69,SC0103001-Activation,200,,jersey-monolith-management 1-100,text,TRUE,,241,291,1,1,http://127.0.0.1:8071/jersey-monolith/res/SC0103001,69,0,0
,53.77666667,,,,,,,,,,,,,,,
