timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-400,text,TRUE,,241,667,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,7219,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-448,text,TRUE,,510,312,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7218,0,0
1.74603E+12,6426,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-284,text,TRUE,,510,312,182,182,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6426,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-388,text,TRUE,,241,667,181,181,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,1
1.74603E+12,7474,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-196,text,TRUE,,510,312,181,181,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7474,0,0
1.74603E+12,6258,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-455,text,TRUE,,510,312,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6258,0,0
1.74603E+12,97,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-468,text,TRUE,,241,667,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,97,0,0
1.74603E+12,6271,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-371,text,TRUE,,510,312,180,180,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6271,0,0
1.74603E+12,6907,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-365,text,TRUE,,510,312,179,179,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6907,0,0
1.74603E+12,8988,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-435,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8988,0,0
1.74603E+12,1864,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-485,text,TRUE,,510,312,178,178,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1864,0,0
1.74603E+12,3577,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-315,text,TRUE,,510,312,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3577,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-478,text,TRUE,,241,667,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,0
1.74603E+12,6868,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-299,text,TRUE,,510,312,177,177,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6868,0,0
1.74603E+12,5900,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-294,text,TRUE,,510,312,176,176,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5900,0,0
1.74603E+12,5491,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-465,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5491,0,0
1.74603E+12,3143,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-399,text,TRUE,,510,312,175,175,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3143,0,0
1.74603E+12,5459,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-390,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5459,0,0
1.74603E+12,6349,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-357,text,TRUE,,510,312,174,174,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6349,0,0
1.74603E+12,3596,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-396,text,TRUE,,510,312,173,173,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3596,0,0
1.74603E+12,6394,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-459,text,TRUE,,510,312,172,172,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6394,0,0
1.74603E+12,5760,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-464,text,TRUE,,510,312,171,171,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5760,0,0
1.74603E+12,6763,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-358,text,TRUE,,510,312,170,170,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6763,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-470,text,TRUE,,241,667,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,6799,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-495,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6799,0,0
1.74603E+12,5703,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-463,text,TRUE,,510,312,169,169,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5703,0,0
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-496,text,TRUE,,241,667,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,76,0,0
1.74603E+12,6537,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-293,text,TRUE,,510,312,168,168,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6537,0,0
1.74603E+12,5511,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-300,text,TRUE,,510,312,167,167,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5511,0,0
1.74603E+12,5338,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-471,text,TRUE,,510,312,166,166,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5338,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-491,text,TRUE,,241,667,166,166,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,6418,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-320,text,TRUE,,510,312,166,166,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6418,0,0
1.74603E+12,5648,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-216,text,TRUE,,510,312,165,165,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5648,0,0
1.74603E+12,5835,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-384,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5835,0,0
1.74603E+12,5549,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-302,text,TRUE,,510,312,164,164,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5549,0,0
1.74603E+12,5017,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-230,text,TRUE,,510,312,163,163,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5017,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-318,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-473,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-461,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,6686,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-460,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6686,0,0
1.74603E+12,5756,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-386,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5756,0,0
1.74603E+12,83,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-314,text,TRUE,,241,667,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,83,0,1
1.74603E+12,6320,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-301,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6320,0,0
1.74603E+12,5781,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-383,text,TRUE,,510,312,162,162,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5781,0,0
1.74603E+12,6007,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-215,text,TRUE,,510,312,161,161,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6007,0,0
1.74603E+12,6361,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-308,text,TRUE,,510,312,160,160,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6361,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-398,text,TRUE,,241,667,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,1
1.74603E+12,69,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-484,text,TRUE,,241,667,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,69,0,0
1.74603E+12,6094,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-218,text,TRUE,,510,312,159,159,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6094,0,0
1.74603E+12,6188,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-467,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6188,0,0
1.74603E+12,5717,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-305,text,TRUE,,510,312,158,158,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5717,0,0
1.74603E+12,3378,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-404,text,TRUE,,510,312,157,157,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3378,0,0
1.74603E+12,6447,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-313,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6447,0,0
1.74603E+12,5937,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-472,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5937,0,0
1.74603E+12,74,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-410,text,TRUE,,241,667,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,74,0,0
1.74603E+12,6457,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-469,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6457,0,0
1.74603E+12,5769,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-392,text,TRUE,,510,312,156,156,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5769,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-486,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-341,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-319,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,1
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-407,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,0
1.74603E+12,5778,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-310,text,TRUE,,510,312,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5778,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-488,text,TRUE,,241,667,155,155,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,6212,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-394,text,TRUE,,510,312,154,154,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6212,0,0
1.74603E+12,5913,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-397,text,TRUE,,510,312,153,153,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5913,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-489,text,TRUE,,241,667,153,153,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,5403,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-231,text,TRUE,,510,312,153,153,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5403,0,0
1.74603E+12,4029,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-494,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4029,0,0
1.74603E+12,5477,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-481,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5477,0,0
1.74603E+12,4897,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-325,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4897,0,0
1.74603E+12,3502,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-414,text,TRUE,,510,312,152,152,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3502,0,0
1.74603E+12,3578,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-422,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3578,0,0
1.74603E+12,6412,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-476,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6412,0,0
1.74603E+12,62,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-493,text,TRUE,,241,667,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,62,0,0
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-333,text,TRUE,,241,667,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,4719,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-490,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4719,0,0
1.74603E+12,3986,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-408,text,TRUE,,510,312,151,151,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3986,0,0
1.74603E+12,3717,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-411,text,TRUE,,510,312,150,150,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3717,0,0
1.74603E+12,5965,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-393,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5965,0,0
1.74603E+12,5979,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-479,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5979,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-424,text,TRUE,,241,667,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,0
1.74603E+12,5437,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-482,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5437,0,0
1.74603E+12,4929,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-322,text,TRUE,,510,312,149,149,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4929,0,0
1.74603E+12,3471,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-423,text,TRUE,,510,312,148,148,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3471,0,0
1.74603E+12,3956,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-260,text,TRUE,,510,312,148,148,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3956,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-431,text,TRUE,,241,667,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,4939,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-243,text,TRUE,,510,312,147,147,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4939,0,0
1.74603E+12,3950,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-413,text,TRUE,,510,312,146,146,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3950,0,0
1.74603E+12,3367,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-425,text,TRUE,,510,312,145,145,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3367,0,0
1.74603E+12,4150,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-498,text,TRUE,,510,312,144,144,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4150,0,0
1.74603E+12,4414,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-434,text,TRUE,,510,312,143,143,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4414,0,0
1.74603E+12,42,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-337,text,TRUE,,241,667,143,143,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,42,0,0
1.74603E+12,5327,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-237,text,TRUE,,510,312,143,143,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5327,0,0
1.74603E+12,2819,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-255,text,TRUE,,510,312,142,142,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2819,0,0
1.74603E+12,4628,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-500,text,TRUE,,510,312,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4628,0,0
1.74603E+12,5558,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-235,text,TRUE,,510,312,141,141,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5558,0,0
1.74603E+12,5469,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-406,text,TRUE,,510,312,140,140,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5469,0,0
1.74603E+12,5348,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-335,text,TRUE,,510,312,140,140,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5348,0,1
1.74603E+12,5202,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-242,text,TRUE,,510,312,139,139,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5202,0,0
1.74603E+12,5451,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-321,text,TRUE,,510,312,138,138,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5451,0,0
1.74603E+12,5356,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-409,text,TRUE,,510,312,137,137,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5356,0,0
1.74603E+12,5612,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-480,text,TRUE,,510,312,137,137,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5612,0,0
1.74603E+12,4798,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-417,text,TRUE,,510,312,137,137,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4798,0,0
1.74603E+12,5418,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-403,text,TRUE,,510,312,137,137,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5418,0,0
