timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,100,SC0103001-Activation,200,,jersey-microservice-management 1-88,text,TRUE,,241,303,38,38,http://127.0.0.1:8084/jersey-microservice/management/Activation,100,0,0
1.75E+12,97,SC0101001-Application,201,,jersey-microservice-management 1-80,text,TRUE,,241,1047,38,38,http://127.0.0.1:8084/jersey-microservice/management/Application,97,0,0
1.75E+12,99,SC0102001-Review,200,,jersey-microservice-management 1-97,text,TRUE,,241,361,38,38,http://127.0.0.1:8084/jersey-microservice/management/Review,99,0,0
1.75E+12,106,SC0103001-Activation,200,,jersey-microservice-management 1-63,text,TRUE,,241,303,38,38,http://127.0.0.1:8084/jersey-microservice/management/Activation,106,0,0
1.75E+12,81,SC0102001-Review,200,,jersey-microservice-management 1-72,text,TRUE,,241,361,37,37,http://127.0.0.1:8084/jersey-microservice/management/Review,81,0,0
1.75E+12,87,SC0103001-Activation,200,,jersey-microservice-management 1-89,text,TRUE,,241,303,37,37,http://127.0.0.1:8084/jersey-microservice/management/Activation,87,0,0
1.75E+12,76,SC0103001-Activation,200,,jersey-microservice-management 1-64,text,TRUE,,241,303,37,37,http://127.0.0.1:8084/jersey-microservice/management/Activation,76,0,0
1.75E+12,80,SC0101001-Application,201,,jersey-microservice-management 1-81,text,TRUE,,241,1047,36,36,http://127.0.0.1:8084/jersey-microservice/management/Application,80,0,0
1.75E+12,79,SC0102001-Review,200,,jersey-microservice-management 1-98,text,TRUE,,241,361,36,36,http://127.0.0.1:8084/jersey-microservice/management/Review,79,0,0
1.75E+12,85,SC0102001-Review,200,,jersey-microservice-management 1-73,text,TRUE,,241,361,36,36,http://127.0.0.1:8084/jersey-microservice/management/Review,85,0,0
1.75E+12,93,SC0103001-Activation,200,,jersey-microservice-management 1-90,text,TRUE,,241,303,36,36,http://127.0.0.1:8084/jersey-microservice/management/Activation,93,0,0
1.75E+12,80,SC0103001-Activation,200,,jersey-microservice-management 1-65,text,TRUE,,241,303,36,36,http://127.0.0.1:8084/jersey-microservice/management/Activation,80,0,0
1.75E+12,91,SC0101001-Application,201,,jersey-microservice-management 1-82,text,TRUE,,241,1047,35,35,http://127.0.0.1:8084/jersey-microservice/management/Application,91,0,0
1.75E+12,77,SC0102001-Review,200,,jersey-microservice-management 1-99,text,TRUE,,241,361,35,35,http://127.0.0.1:8084/jersey-microservice/management/Review,77,0,0
1.75E+12,99,SC0102001-Review,200,,jersey-microservice-management 1-74,text,TRUE,,241,361,35,35,http://127.0.0.1:8084/jersey-microservice/management/Review,99,0,0
1.75E+12,95,SC0103001-Activation,200,,jersey-microservice-management 1-91,text,TRUE,,241,303,35,35,http://127.0.0.1:8084/jersey-microservice/management/Activation,95,0,0
1.75E+12,114,SC0103001-Activation,200,,jersey-microservice-management 1-66,text,TRUE,,241,303,35,35,http://127.0.0.1:8084/jersey-microservice/management/Activation,114,0,0
1.75E+12,116,SC0101001-Application,201,,jersey-microservice-management 1-83,text,TRUE,,241,1047,34,34,http://127.0.0.1:8084/jersey-microservice/management/Application,116,0,0
1.75E+12,108,SC0102001-Review,200,,jersey-microservice-management 1-100,text,TRUE,,241,361,34,34,http://127.0.0.1:8084/jersey-microservice/management/Review,108,0,0
1.75E+12,81,SC0102001-Review,200,,jersey-microservice-management 1-75,text,TRUE,,241,361,34,34,http://127.0.0.1:8084/jersey-microservice/management/Review,81,0,0
1.75E+12,117,SC0103001-Activation,200,,jersey-microservice-management 1-92,text,TRUE,,241,303,34,34,http://127.0.0.1:8084/jersey-microservice/management/Activation,117,0,0
1.75E+12,78,SC0103001-Activation,200,,jersey-microservice-management 1-67,text,TRUE,,241,303,34,34,http://127.0.0.1:8084/jersey-microservice/management/Activation,78,0,0
1.75E+12,80,SC0101001-Application,201,,jersey-microservice-management 1-84,text,TRUE,,241,1047,33,33,http://127.0.0.1:8084/jersey-microservice/management/Application,80,0,0
1.75E+12,75,SC0103001-Activation,200,,jersey-microservice-management 1-93,text,TRUE,,241,303,33,33,http://127.0.0.1:8084/jersey-microservice/management/Activation,75,0,0
1.75E+12,84,SC0102001-Review,200,,jersey-microservice-management 1-76,text,TRUE,,241,361,33,33,http://127.0.0.1:8084/jersey-microservice/management/Review,84,0,0
1.75E+12,127,SC0101001-Application,201,,jersey-microservice-management 1-85,text,TRUE,,241,1047,33,33,http://127.0.0.1:8084/jersey-microservice/management/Application,127,0,0
1.75E+12,103,SC0103001-Activation,200,,jersey-microservice-management 1-68,text,TRUE,,241,303,33,33,http://127.0.0.1:8084/jersey-microservice/management/Activation,103,0,0
1.75E+12,74,SC0102001-Review,200,,jersey-microservice-management 1-77,text,TRUE,,241,361,32,32,http://127.0.0.1:8084/jersey-microservice/management/Review,74,0,0
1.75E+12,84,SC0103001-Activation,200,,jersey-microservice-management 1-94,text,TRUE,,241,303,32,32,http://127.0.0.1:8084/jersey-microservice/management/Activation,84,0,0
1.75E+12,76,SC0103001-Activation,200,,jersey-microservice-management 1-69,text,TRUE,,241,303,32,32,http://127.0.0.1:8084/jersey-microservice/management/Activation,76,0,0
1.75E+12,76,SC0101001-Application,201,,jersey-microservice-management 1-86,text,TRUE,,241,1047,31,31,http://127.0.0.1:8084/jersey-microservice/management/Application,76,0,0
1.75E+12,79,SC0102001-Review,200,,jersey-microservice-management 1-78,text,TRUE,,241,361,31,31,http://127.0.0.1:8084/jersey-microservice/management/Review,79,0,0
1.75E+12,78,SC0103001-Activation,200,,jersey-microservice-management 1-95,text,TRUE,,241,303,31,31,http://127.0.0.1:8084/jersey-microservice/management/Activation,78,0,0
1.75E+12,75,SC0103001-Activation,200,,jersey-microservice-management 1-70,text,TRUE,,241,303,31,31,http://127.0.0.1:8084/jersey-microservice/management/Activation,75,0,0
1.75E+12,78,SC0101001-Application,201,,jersey-microservice-management 1-87,text,TRUE,,241,1047,30,30,http://127.0.0.1:8084/jersey-microservice/management/Application,78,0,0
1.75E+12,90,SC0103001-Activation,200,,jersey-microservice-management 1-96,text,TRUE,,241,303,30,30,http://127.0.0.1:8084/jersey-microservice/management/Activation,90,0,0
1.75E+12,98,SC0102001-Review,200,,jersey-microservice-management 1-79,text,TRUE,,241,361,30,30,http://127.0.0.1:8084/jersey-microservice/management/Review,98,0,0
1.75E+12,84,SC0103001-Activation,200,,jersey-microservice-management 1-71,text,TRUE,,241,303,30,30,http://127.0.0.1:8084/jersey-microservice/management/Activation,84,0,0
1.75E+12,78,SC0101001-Application,201,,jersey-microservice-management 1-88,text,TRUE,,241,1047,29,29,http://127.0.0.1:8084/jersey-microservice/management/Application,78,0,0
1.75E+12,103,SC0102001-Review,200,,jersey-microservice-management 1-80,text,TRUE,,241,361,29,29,http://127.0.0.1:8084/jersey-microservice/management/Review,103,0,0
1.75E+12,128,SC0103001-Activation,200,,jersey-microservice-management 1-97,text,TRUE,,241,303,29,29,http://127.0.0.1:8084/jersey-microservice/management/Activation,128,0,0
1.75E+12,73,SC0103001-Activation,200,,jersey-microservice-management 1-72,text,TRUE,,241,303,29,29,http://127.0.0.1:8084/jersey-microservice/management/Activation,73,0,0
1.75E+12,84,SC0101001-Application,201,,jersey-microservice-management 1-89,text,TRUE,,241,1047,28,28,http://127.0.0.1:8084/jersey-microservice/management/Application,84,0,0
1.75E+12,79,SC0102001-Review,200,,jersey-microservice-management 1-81,text,TRUE,,241,361,28,28,http://127.0.0.1:8084/jersey-microservice/management/Review,79,0,0
1.75E+12,100,SC0103001-Activation,200,,jersey-microservice-management 1-98,text,TRUE,,241,303,28,28,http://127.0.0.1:8084/jersey-microservice/management/Activation,100,0,0
1.75E+12,114,SC0103001-Activation,200,,jersey-microservice-management 1-73,text,TRUE,,241,303,28,28,http://127.0.0.1:8084/jersey-microservice/management/Activation,114,0,0
1.75E+12,91,SC0101001-Application,201,,jersey-microservice-management 1-90,text,TRUE,,241,1047,27,27,http://127.0.0.1:8084/jersey-microservice/management/Application,91,0,0
1.75E+12,91,SC0102001-Review,200,,jersey-microservice-management 1-82,text,TRUE,,241,361,27,27,http://127.0.0.1:8084/jersey-microservice/management/Review,91,0,0
1.75E+12,75,SC0103001-Activation,200,,jersey-microservice-management 1-99,text,TRUE,,241,303,27,27,http://127.0.0.1:8084/jersey-microservice/management/Activation,75,0,0
1.75E+12,84,SC0103001-Activation,200,,jersey-microservice-management 1-74,text,TRUE,,241,303,27,27,http://127.0.0.1:8084/jersey-microservice/management/Activation,84,0,0
1.75E+12,79,SC0101001-Application,201,,jersey-microservice-management 1-91,text,TRUE,,241,1047,26,26,http://127.0.0.1:8084/jersey-microservice/management/Application,79,0,0
1.75E+12,99,SC0102001-Review,200,,jersey-microservice-management 1-83,text,TRUE,,241,361,26,26,http://127.0.0.1:8084/jersey-microservice/management/Review,99,0,0
1.75E+12,122,SC0103001-Activation,200,,jersey-microservice-management 1-100,text,TRUE,,241,303,26,26,http://127.0.0.1:8084/jersey-microservice/management/Activation,122,0,0
1.75E+12,115,SC0103001-Activation,200,,jersey-microservice-management 1-75,text,TRUE,,241,303,26,26,http://127.0.0.1:8084/jersey-microservice/management/Activation,115,0,0
1.75E+12,79,SC0101001-Application,201,,jersey-microservice-management 1-92,text,TRUE,,241,1047,25,25,http://127.0.0.1:8084/jersey-microservice/management/Application,79,0,0
1.75E+12,124,SC0102001-Review,200,,jersey-microservice-management 1-84,text,TRUE,,241,361,25,25,http://127.0.0.1:8084/jersey-microservice/management/Review,124,0,0
1.75E+12,83,SC0101001-Application,201,,jersey-microservice-management 1-93,text,TRUE,,241,1047,25,25,http://127.0.0.1:8084/jersey-microservice/management/Application,83,0,0
1.75E+12,80,SC0103001-Activation,200,,jersey-microservice-management 1-76,text,TRUE,,241,303,25,25,http://127.0.0.1:8084/jersey-microservice/management/Activation,80,0,0
1.75E+12,113,SC0102001-Review,200,,jersey-microservice-management 1-85,text,TRUE,,241,361,24,24,http://127.0.0.1:8084/jersey-microservice/management/Review,113,0,0
1.75E+12,87,SC0103001-Activation,200,,jersey-microservice-management 1-77,text,TRUE,,241,303,24,24,http://127.0.0.1:8084/jersey-microservice/management/Activation,87,0,0
1.75E+12,84,SC0101001-Application,201,,jersey-microservice-management 1-94,text,TRUE,,241,1047,23,23,http://127.0.0.1:8084/jersey-microservice/management/Application,84,0,0
1.75E+12,75,SC0102001-Review,200,,jersey-microservice-management 1-86,text,TRUE,,241,361,23,23,http://127.0.0.1:8084/jersey-microservice/management/Review,75,0,0
1.75E+12,79,SC0103001-Activation,200,,jersey-microservice-management 1-78,text,TRUE,,241,303,23,23,http://127.0.0.1:8084/jersey-microservice/management/Activation,79,0,0
1.75E+12,82,SC0101001-Application,201,,jersey-microservice-management 1-95,text,TRUE,,241,1047,22,22,http://127.0.0.1:8084/jersey-microservice/management/Application,82,0,0
1.75E+12,77,SC0102001-Review,200,,jersey-microservice-management 1-87,text,TRUE,,241,361,22,22,http://127.0.0.1:8084/jersey-microservice/management/Review,77,0,0
1.75E+12,81,SC0101001-Application,201,,jersey-microservice-management 1-96,text,TRUE,,241,1047,22,22,http://127.0.0.1:8084/jersey-microservice/management/Application,81,0,0
1.75E+12,76,SC0103001-Activation,200,,jersey-microservice-management 1-79,text,TRUE,,241,303,22,22,http://127.0.0.1:8084/jersey-microservice/management/Activation,76,0,0
1.75E+12,101,SC0102001-Review,200,,jersey-microservice-management 1-88,text,TRUE,,241,361,21,21,http://127.0.0.1:8084/jersey-microservice/management/Review,101,0,0
1.75E+12,88,SC0103001-Activation,200,,jersey-microservice-management 1-80,text,TRUE,,241,303,21,21,http://127.0.0.1:8084/jersey-microservice/management/Activation,88,0,0
1.75E+12,97,SC0101001-Application,201,,jersey-microservice-management 1-97,text,TRUE,,241,1047,20,20,http://127.0.0.1:8084/jersey-microservice/management/Application,97,0,0
1.75E+12,88,SC0102001-Review,200,,jersey-microservice-management 1-89,text,TRUE,,241,361,20,20,http://127.0.0.1:8084/jersey-microservice/management/Review,88,0,0
1.75E+12,76,SC0103001-Activation,200,,jersey-microservice-management 1-81,text,TRUE,,241,303,20,20,http://127.0.0.1:8084/jersey-microservice/management/Activation,76,0,0
1.75E+12,80,SC0101001-Application,201,,jersey-microservice-management 1-98,text,TRUE,,241,1047,19,19,http://127.0.0.1:8084/jersey-microservice/management/Application,80,0,0
1.75E+12,79,SC0102001-Review,200,,jersey-microservice-management 1-90,text,TRUE,,241,361,19,19,http://127.0.0.1:8084/jersey-microservice/management/Review,79,0,0
1.75E+12,76,SC0103001-Activation,200,,jersey-microservice-management 1-82,text,TRUE,,241,303,19,19,http://127.0.0.1:8084/jersey-microservice/management/Activation,76,0,0
1.75E+12,79,SC0101001-Application,201,,jersey-microservice-management 1-99,text,TRUE,,241,1047,18,18,http://127.0.0.1:8084/jersey-microservice/management/Application,79,0,0
1.75E+12,80,SC0102001-Review,200,,jersey-microservice-management 1-91,text,TRUE,,241,361,18,18,http://127.0.0.1:8084/jersey-microservice/management/Review,80,0,0
1.75E+12,78,SC0103001-Activation,200,,jersey-microservice-management 1-83,text,TRUE,,241,303,18,18,http://127.0.0.1:8084/jersey-microservice/management/Activation,78,0,0
1.75E+12,80,SC0101001-Application,201,,jersey-microservice-management 1-100,text,TRUE,,241,1047,17,17,http://127.0.0.1:8084/jersey-microservice/management/Application,80,0,0
1.75E+12,77,SC0102001-Review,200,,jersey-microservice-management 1-92,text,TRUE,,241,361,17,17,http://127.0.0.1:8084/jersey-microservice/management/Review,77,0,0
1.75E+12,109,SC0103001-Activation,200,,jersey-microservice-management 1-84,text,TRUE,,241,303,17,17,http://127.0.0.1:8084/jersey-microservice/management/Activation,109,0,0
1.75E+12,75,SC0102001-Review,200,,jersey-microservice-management 1-93,text,TRUE,,241,361,16,16,http://127.0.0.1:8084/jersey-microservice/management/Review,75,0,0
1.75E+12,98,SC0103001-Activation,200,,jersey-microservice-management 1-85,text,TRUE,,241,303,16,16,http://127.0.0.1:8084/jersey-microservice/management/Activation,98,0,0
1.75E+12,73,SC0102001-Review,200,,jersey-microservice-management 1-94,text,TRUE,,241,361,15,15,http://127.0.0.1:8084/jersey-microservice/management/Review,73,0,0
1.75E+12,77,SC0103001-Activation,200,,jersey-microservice-management 1-86,text,TRUE,,241,303,15,15,http://127.0.0.1:8084/jersey-microservice/management/Activation,77,0,0
1.75E+12,77,SC0102001-Review,200,,jersey-microservice-management 1-95,text,TRUE,,241,361,14,14,http://127.0.0.1:8084/jersey-microservice/management/Review,77,0,0
1.75E+12,110,SC0103001-Activation,200,,jersey-microservice-management 1-87,text,TRUE,,241,303,14,14,http://127.0.0.1:8084/jersey-microservice/management/Activation,110,0,0
1.75E+12,134,SC0102001-Review,200,,jersey-microservice-management 1-96,text,TRUE,,241,361,13,13,http://127.0.0.1:8084/jersey-microservice/management/Review,134,0,0
1.75E+12,100,SC0103001-Activation,200,,jersey-microservice-management 1-88,text,TRUE,,241,303,13,13,http://127.0.0.1:8084/jersey-microservice/management/Activation,100,0,0
1.75E+12,112,SC0102001-Review,200,,jersey-microservice-management 1-97,text,TRUE,,241,361,12,12,http://127.0.0.1:8084/jersey-microservice/management/Review,111,0,0
1.75E+12,127,SC0103001-Activation,200,,jersey-microservice-management 1-89,text,TRUE,,241,303,12,12,http://127.0.0.1:8084/jersey-microservice/management/Activation,127,0,0
1.75E+12,77,SC0102001-Review,200,,jersey-microservice-management 1-98,text,TRUE,,241,361,11,11,http://127.0.0.1:8084/jersey-microservice/management/Review,77,0,0
1.75E+12,116,SC0103001-Activation,200,,jersey-microservice-management 1-90,text,TRUE,,241,303,11,11,http://127.0.0.1:8084/jersey-microservice/management/Activation,116,0,0
1.75E+12,73,SC0102001-Review,200,,jersey-microservice-management 1-99,text,TRUE,,241,361,10,10,http://127.0.0.1:8084/jersey-microservice/management/Review,73,0,0
1.75E+12,78,SC0103001-Activation,200,,jersey-microservice-management 1-91,text,TRUE,,241,303,10,10,http://127.0.0.1:8084/jersey-microservice/management/Activation,78,0,0
1.75E+12,79,SC0102001-Review,200,,jersey-microservice-management 1-100,text,TRUE,,241,361,9,9,http://127.0.0.1:8084/jersey-microservice/management/Review,79,0,0
1.75E+12,73,SC0103001-Activation,200,,jersey-microservice-management 1-92,text,TRUE,,241,303,9,9,http://127.0.0.1:8084/jersey-microservice/management/Activation,73,0,0
1.75E+12,75,SC0103001-Activation,200,,jersey-microservice-management 1-93,text,TRUE,,241,303,8,8,http://127.0.0.1:8084/jersey-microservice/management/Activation,75,0,0
1.75E+12,82,SC0103001-Activation,200,,jersey-microservice-management 1-94,text,TRUE,,241,303,7,7,http://127.0.0.1:8084/jersey-microservice/management/Activation,82,0,0
1.75E+12,109,SC0103001-Activation,200,,jersey-microservice-management 1-95,text,TRUE,,241,303,6,6,http://127.0.0.1:8084/jersey-microservice/management/Activation,109,0,0
1.75E+12,95,SC0103001-Activation,200,,jersey-microservice-management 1-96,text,TRUE,,241,303,5,5,http://127.0.0.1:8084/jersey-microservice/management/Activation,95,0,0
1.75E+12,83,SC0103001-Activation,200,,jersey-microservice-management 1-97,text,TRUE,,241,303,4,4,http://127.0.0.1:8084/jersey-microservice/management/Activation,82,0,0
1.75E+12,75,SC0103001-Activation,200,,jersey-microservice-management 1-98,text,TRUE,,241,303,3,3,http://127.0.0.1:8084/jersey-microservice/management/Activation,75,0,0
1.75E+12,74,SC0103001-Activation,200,,jersey-microservice-management 1-99,text,TRUE,,241,303,2,2,http://127.0.0.1:8084/jersey-microservice/management/Activation,74,0,0
1.75E+12,106,SC0103001-Activation,200,,jersey-microservice-management 1-100,text,TRUE,,241,303,1,1,http://127.0.0.1:8084/jersey-microservice/management/Activation,106,0,0
,86.26333333,,,,,,,,,,,,,,,
