timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-905,text,TRUE,,241,644,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-794,text,TRUE,,510,284,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-645,text,TRUE,,510,284,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-637,text,TRUE,,510,284,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-624,text,TRUE,,510,284,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-627,text,TRUE,,510,284,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,84,SC0104001-Transaction,201,,jersey-monolith-transactions 1-567,text,TRUE,,241,644,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,84,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-991,text,TRUE,,510,284,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-996,text,TRUE,,510,284,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,97,SC0104001-Transaction,201,,jersey-monolith-transactions 1-709,text,TRUE,,241,644,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,97,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-1000,text,TRUE,,510,284,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-482,text,TRUE,,510,284,536,536,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,52,SC0104001-Transaction,201,,jersey-monolith-transactions 1-552,text,TRUE,,241,644,535,535,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,52,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-997,text,TRUE,,510,284,535,535,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-740,text,TRUE,,241,644,535,535,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,100,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-483,text,TRUE,,510,284,535,535,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,100,0,0
1.74607E+12,90,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-644,text,TRUE,,510,284,534,534,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,90,0,0
1.74607E+12,120,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-992,text,TRUE,,510,284,534,534,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,120,0,0
1.74607E+12,63,SC0104001-Transaction,201,,jersey-monolith-transactions 1-717,text,TRUE,,241,644,534,534,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,63,0,0
1.74607E+12,83,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-473,text,TRUE,,510,284,534,534,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,83,0,0
1.74607E+12,106,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-994,text,TRUE,,510,284,533,533,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,0
1.74607E+12,104,SC0104001-Transaction,201,,jersey-monolith-transactions 1-745,text,TRUE,,241,644,533,533,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,104,0,0
1.74607E+12,119,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-801,text,TRUE,,510,284,533,533,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,119,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-643,text,TRUE,,510,284,533,533,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,83,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-625,text,TRUE,,510,284,533,533,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,83,0,0
1.74607E+12,163,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-459,text,TRUE,,510,284,533,533,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,163,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-484,text,TRUE,,510,284,532,532,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,80,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-999,text,TRUE,,510,284,531,531,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,80,0,0
1.74607E+12,130,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-802,text,TRUE,,510,284,531,531,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,130,0,0
1.74607E+12,165,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-995,text,TRUE,,510,284,531,531,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,165,0,0
1.74607E+12,53,SC0104001-Transaction,201,,jersey-monolith-transactions 1-742,text,TRUE,,241,644,531,531,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,53,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-668,text,TRUE,,510,284,531,531,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-452,text,TRUE,,510,284,531,531,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-655,text,TRUE,,510,284,530,530,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-641,text,TRUE,,510,284,530,530,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-634,text,TRUE,,510,284,530,530,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-550,text,TRUE,,241,644,530,530,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-807,text,TRUE,,510,284,530,530,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-650,text,TRUE,,510,284,530,530,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-654,text,TRUE,,510,284,530,530,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,92,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-813,text,TRUE,,510,284,530,530,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,92,0,0
1.74607E+12,102,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-463,text,TRUE,,510,284,530,530,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,102,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-727,text,TRUE,,241,644,529,529,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,61,SC0104001-Transaction,201,,jersey-monolith-transactions 1-906,text,TRUE,,241,644,529,529,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,61,0,0
1.74607E+12,86,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-457,text,TRUE,,510,284,529,529,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,86,0,0
1.74607E+12,69,SC0104001-Transaction,201,,jersey-monolith-transactions 1-578,text,TRUE,,241,644,528,528,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,69,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-monolith-transactions 1-914,text,TRUE,,241,644,528,528,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,81,0,0
1.74607E+12,126,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-808,text,TRUE,,510,284,528,528,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,126,0,0
1.74607E+12,128,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-465,text,TRUE,,510,284,528,528,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,128,0,0
1.74607E+12,89,SC0104001-Transaction,201,,jersey-monolith-transactions 1-912,text,TRUE,,241,644,527,527,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,89,0,0
1.74607E+12,121,SC0104001-Transaction,201,,jersey-monolith-transactions 1-909,text,TRUE,,241,644,527,527,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,121,0,0
1.74607E+12,136,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-487,text,TRUE,,510,284,527,527,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,136,0,0
1.74607E+12,96,SC0104001-Transaction,201,,jersey-monolith-transactions 1-908,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,96,0,0
1.74607E+12,127,SC0104001-Transaction,201,,jersey-monolith-transactions 1-919,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,127,0,0
1.74607E+12,82,SC0104001-Transaction,201,,jersey-monolith-transactions 1-558,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,82,0,0
1.74607E+12,148,SC0104001-Transaction,201,,jersey-monolith-transactions 1-746,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,148,0,0
1.74607E+12,73,SC0104001-Transaction,201,,jersey-monolith-transactions 1-913,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,73,0,0
1.74607E+12,88,SC0104001-Transaction,201,,jersey-monolith-transactions 1-715,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,88,0,0
1.74607E+12,189,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-818,text,TRUE,,510,284,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74607E+12,97,SC0104001-Transaction,201,,jersey-monolith-transactions 1-925,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,97,0,0
1.74607E+12,144,SC0104001-Transaction,201,,jersey-monolith-transactions 1-565,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,144,0,0
1.74607E+12,113,SC0104001-Transaction,201,,jersey-monolith-transactions 1-574,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,113,0,0
1.74607E+12,162,SC0104001-Transaction,201,,jersey-monolith-transactions 1-575,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,162,0,0
1.74607E+12,148,SC0104001-Transaction,201,,jersey-monolith-transactions 1-728,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,148,0,0
1.74607E+12,167,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-638,text,TRUE,,510,284,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,167,0,0
1.74607E+12,107,SC0104001-Transaction,201,,jersey-monolith-transactions 1-719,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,107,0,0
1.74607E+12,233,SC0104001-Transaction,201,,jersey-monolith-transactions 1-724,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,233,0,0
1.74607E+12,250,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-631,text,TRUE,,510,284,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,250,0,0
1.74607E+12,113,SC0104001-Transaction,201,,jersey-monolith-transactions 1-907,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,113,0,0
1.74607E+12,144,SC0104001-Transaction,201,,jersey-monolith-transactions 1-754,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,144,0,0
1.74607E+12,257,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-998,text,TRUE,,510,284,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,257,0,0
1.74607E+12,137,SC0104001-Transaction,201,,jersey-monolith-transactions 1-590,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,137,0,0
1.74607E+12,107,SC0104001-Transaction,201,,jersey-monolith-transactions 1-535,text,TRUE,,241,644,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,107,0,0
1.74607E+12,218,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-461,text,TRUE,,510,284,526,526,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,218,0,0
1.74607E+12,191,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-494,text,TRUE,,510,284,525,525,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74607E+12,177,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-811,text,TRUE,,510,284,524,524,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,177,0,0
1.74607E+12,85,SC0104001-Transaction,201,,jersey-monolith-transactions 1-577,text,TRUE,,241,644,524,524,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,85,0,0
1.74607E+12,142,SC0104001-Transaction,201,,jersey-monolith-transactions 1-917,text,TRUE,,241,644,524,524,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,142,0,0
1.74607E+12,241,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-826,text,TRUE,,510,284,524,524,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,241,0,0
1.74607E+12,168,SC0104001-Transaction,201,,jersey-monolith-transactions 1-916,text,TRUE,,241,644,524,524,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,168,0,0
1.74607E+12,202,SC0104001-Transaction,201,,jersey-monolith-transactions 1-915,text,TRUE,,241,644,524,524,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,202,0,0
1.74607E+12,97,SC0104001-Transaction,201,,jersey-monolith-transactions 1-720,text,TRUE,,241,644,524,524,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,97,0,0
1.74607E+12,282,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-488,text,TRUE,,510,284,524,524,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,282,0,0
1.74607E+12,285,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-656,text,TRUE,,510,284,523,523,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,285,0,0
1.74607E+12,173,SC0104001-Transaction,201,,jersey-monolith-transactions 1-911,text,TRUE,,241,644,523,523,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,173,0,0
1.74607E+12,252,SC0104001-Transaction,201,,jersey-monolith-transactions 1-918,text,TRUE,,241,644,523,523,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,252,0,0
1.74607E+12,252,SC0104001-Transaction,201,,jersey-monolith-transactions 1-910,text,TRUE,,241,644,523,523,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,252,0,0
1.74607E+12,106,SC0104001-Transaction,201,,jersey-monolith-transactions 1-722,text,TRUE,,241,644,523,523,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,106,0,0
1.74607E+12,290,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-476,text,TRUE,,510,284,523,523,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,290,0,0
1.74607E+12,125,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-501,text,TRUE,,510,284,522,522,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,125,0,0
1.74607E+12,99,SC0104001-Transaction,201,,jersey-monolith-transactions 1-732,text,TRUE,,241,644,521,521,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,99,0,0
1.74607E+12,141,SC0104001-Transaction,201,,jersey-monolith-transactions 1-585,text,TRUE,,241,644,521,521,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,141,0,0
1.74607E+12,175,SC0104001-Transaction,201,,jersey-monolith-transactions 1-584,text,TRUE,,241,644,521,521,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,175,0,0
1.74607E+12,238,SC0104001-Transaction,201,,jersey-monolith-transactions 1-589,text,TRUE,,241,644,521,521,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,238,0,0
1.74607E+12,240,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-828,text,TRUE,,510,284,521,521,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,240,0,0
1.74607E+12,134,SC0104001-Transaction,201,,jersey-monolith-transactions 1-932,text,TRUE,,241,644,521,521,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,134,0,0
1.74607E+12,184,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-674,text,TRUE,,510,284,521,521,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74607E+12,283,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-467,text,TRUE,,510,284,521,521,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,283,0,0
1.74607E+12,149,SC0104001-Transaction,201,,jersey-monolith-transactions 1-725,text,TRUE,,241,644,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,149,0,0
1.74607E+12,279,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-810,text,TRUE,,510,284,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,0
1.74607E+12,127,SC0104001-Transaction,201,,jersey-monolith-transactions 1-756,text,TRUE,,241,644,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,127,0,0
1.74607E+12,236,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-652,text,TRUE,,510,284,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,236,0,0
1.74607E+12,175,SC0104001-Transaction,201,,jersey-monolith-transactions 1-920,text,TRUE,,241,644,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,175,0,0
1.74607E+12,102,SC0104001-Transaction,201,,jersey-monolith-transactions 1-922,text,TRUE,,241,644,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,102,0,0
1.74607E+12,227,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-834,text,TRUE,,510,284,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.74607E+12,97,SC0104001-Transaction,201,,jersey-monolith-transactions 1-560,text,TRUE,,241,644,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,97,0,0
1.74607E+12,145,SC0104001-Transaction,201,,jersey-monolith-transactions 1-921,text,TRUE,,241,644,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,145,0,0
1.74607E+12,297,SC0104001-Transaction,201,,jersey-monolith-transactions 1-556,text,TRUE,,241,644,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,297,0,0
1.74607E+12,173,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-475,text,TRUE,,510,284,520,520,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74607E+12,113,SC0104001-Transaction,201,,jersey-monolith-transactions 1-576,text,TRUE,,241,644,519,519,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,113,0,0
1.74607E+12,70,SC0104001-Transaction,201,,jersey-monolith-transactions 1-923,text,TRUE,,241,644,519,519,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,70,0,0
1.74607E+12,51,SC0104001-Transaction,201,,jersey-monolith-transactions 1-755,text,TRUE,,241,644,519,519,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,51,0,0
1.74607E+12,256,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-815,text,TRUE,,510,284,519,519,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,256,0,0
1.74607E+12,149,SC0104001-Transaction,201,,jersey-monolith-transactions 1-557,text,TRUE,,241,644,519,519,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,149,0,0
1.74607E+12,187,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-662,text,TRUE,,510,284,519,519,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74607E+12,169,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-468,text,TRUE,,510,284,519,519,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,169,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-monolith-transactions 1-572,text,TRUE,,241,644,518,518,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,50,0,0
1.74607E+12,103,SC0104001-Transaction,201,,jersey-monolith-transactions 1-928,text,TRUE,,241,644,518,518,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,103,0,0
1.74607E+12,305,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-492,text,TRUE,,510,284,518,518,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,305,0,0
1.74607E+12,244,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-675,text,TRUE,,510,284,517,517,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.74607E+12,259,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-508,text,TRUE,,510,284,517,517,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,259,0,0
1.74607E+12,49,SC0104001-Transaction,201,,jersey-monolith-transactions 1-927,text,TRUE,,241,644,516,516,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,49,0,0
1.74607E+12,205,SC0104001-Transaction,201,,jersey-monolith-transactions 1-735,text,TRUE,,241,644,516,516,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,205,0,0
1.74607E+12,268,SC0104001-Transaction,201,,jersey-monolith-transactions 1-588,text,TRUE,,241,644,516,516,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,268,0,0
1.74607E+12,192,SC0104001-Transaction,201,,jersey-monolith-transactions 1-741,text,TRUE,,241,644,516,516,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,192,0,0
1.74607E+12,300,SC0104001-Transaction,201,,jersey-monolith-transactions 1-752,text,TRUE,,241,644,516,516,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,300,0,0
