timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,40,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-46,text,TRUE,,253,955,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,40,0,1,
1.74609E+12,44,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-8,text,TRUE,,262,469,43,43,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,44,0,0,
1.74609E+12,53,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-25,text,TRUE,,253,955,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,53,0,0,
1.74609E+12,82,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-42,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,82,0,0,
1.74609E+12,82,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-21,text,TRUE,,913,314,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,82,0,0,
1.74609E+12,70,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-38,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,70,0,0,
1.74609E+12,39,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-17,text,TRUE,,904,263,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,39,0,0,
1.74609E+12,44,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-34,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,44,0,0,
1.74609E+12,75,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-13,text,TRUE,,260,317,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,75,0,0,
1.74609E+12,76,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-30,text,TRUE,,262,469,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,75,0,0,
1.74609E+12,117,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-47,text,TRUE,,253,955,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,117,0,2,
1.74609E+12,45,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-9,text,TRUE,,262,469,42,42,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,45,0,0,
1.74609E+12,52,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-26,text,TRUE,,253,955,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,52,0,0,
1.74609E+12,83,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-43,text,TRUE,,913,314,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,83,0,0,
1.74609E+12,47,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-22,text,TRUE,,913,314,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,47,0,0,
1.74609E+12,84,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-39,text,TRUE,,904,263,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,84,0,0,
1.74609E+12,41,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-18,text,TRUE,,904,263,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,41,0,0,
1.74609E+12,94,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-35,text,TRUE,,260,317,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,94,0,0,
1.74609E+12,92,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-14,text,TRUE,,260,317,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,92,0,0,
1.74609E+12,113,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-31,text,TRUE,,262,469,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,113,0,0,
1.74609E+12,38,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-48,text,TRUE,,253,955,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,38,0,1,
1.74609E+12,43,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-10,text,TRUE,,262,469,41,41,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,43,0,0,
1.74609E+12,51,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-27,text,TRUE,,253,955,40,40,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,51,0,0,
1.74609E+12,73,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-44,text,TRUE,,913,314,40,40,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,73,0,0,
1.74609E+12,63,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-23,text,TRUE,,913,314,40,40,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,63,0,0,
1.74609E+12,51,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-40,text,TRUE,,904,263,40,40,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,51,0,0,
1.74609E+12,43,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-19,text,TRUE,,904,263,40,40,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,43,0,0,
1.74609E+12,84,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-36,text,TRUE,,260,317,40,40,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,84,0,0,
1.74609E+12,109,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-15,text,TRUE,,260,317,40,40,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,109,0,0,
1.74609E+12,41,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-32,text,TRUE,,262,469,40,40,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,41,0,0,
1.74609E+12,82,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-11,text,TRUE,,262,469,40,40,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,82,0,0,
1.74609E+12,87,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-49,text,TRUE,,253,955,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,87,0,3,
1.74609E+12,74,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-28,text,TRUE,,253,955,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,74,0,0,
1.74609E+12,43,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-45,text,TRUE,,913,314,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,43,0,0,
1.74609E+12,64,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-24,text,TRUE,,913,314,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,64,0,0,
1.74609E+12,58,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-41,text,TRUE,,904,263,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,58,0,0,
1.74609E+12,83,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-20,text,TRUE,,904,263,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,83,0,0,
1.74609E+12,52,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-37,text,TRUE,,260,317,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,52,0,0,
1.74609E+12,72,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-16,text,TRUE,,260,317,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,72,0,0,
1.74609E+12,43,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-33,text,TRUE,,262,469,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,43,0,0,
1.74609E+12,54,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-12,text,TRUE,,262,469,39,39,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,54,0,0,
1.74609E+12,37,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-50,text,TRUE,,253,955,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,37,0,0,
1.74609E+12,80,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-29,text,TRUE,,253,955,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,80,0,0,
1.74609E+12,71,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-46,text,TRUE,,913,314,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,71,0,0,
1.74609E+12,41,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-25,text,TRUE,,913,314,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,41,0,0,
1.74609E+12,78,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-42,text,TRUE,,904,263,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,78,0,0,
1.74609E+12,44,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-21,text,TRUE,,904,263,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,44,0,0,
1.74609E+12,50,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-38,text,TRUE,,260,317,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,50,0,0,
1.74609E+12,85,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-17,text,TRUE,,260,317,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,85,0,0,
1.74609E+12,91,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-34,text,TRUE,,262,469,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,91,0,0,
1.74609E+12,67,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-13,text,TRUE,,262,469,38,38,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,67,0,0,
1.74609E+12,62,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-30,text,TRUE,,253,955,37,37,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,62,0,0,
1.74609E+12,84,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-47,text,TRUE,,913,314,37,37,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,84,0,0,
1.74609E+12,44,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-26,text,TRUE,,913,314,37,37,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,44,0,0,
1.74609E+12,119,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-43,text,TRUE,,904,263,37,37,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,119,0,0,
1.74609E+12,43,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-22,text,TRUE,,904,263,37,37,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,43,0,0,
1.74609E+12,65,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-39,text,TRUE,,260,317,37,37,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,65,0,0,
1.74609E+12,49,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-18,text,TRUE,,260,317,37,37,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,49,0,0,
1.74609E+12,85,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-35,text,TRUE,,262,469,37,37,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,85,0,0,
1.74609E+12,83,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-14,text,TRUE,,262,469,37,37,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,83,0,0,
1.74609E+12,77,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-31,text,TRUE,,253,955,36,36,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,77,0,0,
1.74609E+12,41,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-48,text,TRUE,,913,314,36,36,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,41,0,0,
1.74609E+12,41,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-27,text,TRUE,,913,314,36,36,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,41,0,0,
1.74609E+12,42,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-23,text,TRUE,,904,263,36,36,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,42,0,0,
1.74609E+12,42,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-44,text,TRUE,,904,263,36,36,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,42,0,0,
1.74609E+12,52,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-40,text,TRUE,,260,317,36,36,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,52,0,0,
1.74609E+12,61,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-19,text,TRUE,,260,317,36,36,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,61,0,0,
1.74609E+12,63,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-36,text,TRUE,,262,469,36,36,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,63,0,0,
1.74609E+12,53,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-15,text,TRUE,,262,469,36,36,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,53,0,0,
1.74609E+12,55,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-32,text,TRUE,,253,955,35,35,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,55,0,0,
1.74609E+12,53,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-49,text,TRUE,,913,314,35,35,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,53,0,0,
1.74609E+12,53,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-28,text,TRUE,,913,314,35,35,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,53,0,0,
1.74609E+12,42,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-45,text,TRUE,,904,263,35,35,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,42,0,0,
1.74609E+12,81,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-24,text,TRUE,,904,263,35,35,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,81,0,0,
1.74609E+12,96,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-41,text,TRUE,,260,317,35,35,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,96,0,0,
1.74609E+12,49,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-20,text,TRUE,,260,317,35,35,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,49,0,0,
1.74609E+12,44,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-37,text,TRUE,,262,469,35,35,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,44,0,0,
1.74609E+12,45,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-16,text,TRUE,,262,469,35,35,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,45,0,0,
1.74609E+12,141,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-33,text,TRUE,,253,955,34,34,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,141,0,0,
1.74609E+12,97,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-50,text,TRUE,,913,314,34,34,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,97,0,0,
1.74609E+12,43,GetActivatedCardHolder - ?•Ë©¢?âÊ??°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-29,text,TRUE,,913,314,34,34,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetActivatedCardHolder?cid=F221613206&cardType=2&cardNum=0401784090376694&securityCode=087,43,0,0,
1.74609E+12,89,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-46,text,TRUE,,904,263,34,34,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,89,0,0,
1.74609E+12,41,GetCardHolder - ?•Ë©¢?°Á??ÅÊ??ÖË???200,,jersey-microservice-jdbc-cuscredit 1-25,text,TRUE,,904,263,34,34,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/GetCardHolder?cid=F221613206&cardType=2,41,0,0,
1.74609E+12,49,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-42,text,TRUE,,260,317,34,34,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,49,0,0,
1.74609E+12,67,UpdateActivationRecord - ‰ø°Áî®?°È????¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-21,text,TRUE,,260,317,34,34,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateActivationRecord,67,0,0,
1.74609E+12,73,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-38,text,TRUE,,262,469,34,34,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,73,0,0,
1.74609E+12,47,UpdateCardApprovalStatus - ÂØ©Ê†∏‰ø°Áî®???¥Êñ∞‰ø°Áî®?°Á???200,,jersey-microservice-jdbc-cuscredit 1-17,text,TRUE,,262,469,34,34,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/UpdateCardApprovalStatus,47,0,0,
1.74609E+12,53,CreateCuscredit - ?∞Â?ÂÆ¢Êà∂‰ø°Áî®?°Ë?Ë®?200,,jersey-microservice-jdbc-cuscredit 1-34,text,TRUE,,253,955,33,33,http://127.0.0.1:8081/jersey-microservice-jdbc/cuscredit/CreateCuscredit,53,0,0,
