timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,558,SC0104001-Transaction,400,,jersey-microservice-transactions 1-785,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,558,0,1
1.74609E+12,8,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-801,text,FALSE,,204,304,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,0
1.74609E+12,2032,SC0104001-Transaction,400,,jersey-microservice-transactions 1-978,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2032,0,0
1.74609E+12,1777,SC0104001-Transaction,400,,jersey-microservice-transactions 1-458,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1777,0,0
1.74609E+12,647,SC0104001-Transaction,400,,jersey-microservice-transactions 1-962,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,647,0,0
1.74609E+12,1077,SC0104001-Transaction,400,,jersey-microservice-transactions 1-839,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1077,0,0
1.74609E+12,1605,SC0104001-Transaction,400,,jersey-microservice-transactions 1-795,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1605,0,1
1.74609E+12,11207,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-258,text,FALSE,,209,304,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11207,0,1
1.74609E+12,11108,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-381,text,FALSE,,209,304,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11108,0,0
1.74609E+12,2044,SC0104001-Transaction,400,,jersey-microservice-transactions 1-829,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2044,0,0
1.74609E+12,20,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-688,text,FALSE,,204,304,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,20,0,0
1.74609E+12,1769,SC0104001-Transaction,400,,jersey-microservice-transactions 1-643,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1769,0,0
1.74609E+12,1832,SC0104001-Transaction,400,,jersey-microservice-transactions 1-588,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1832,0,0
1.74609E+12,1143,SC0104001-Transaction,400,,jersey-microservice-transactions 1-975,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1143,0,0
1.74609E+12,1144,SC0104001-Transaction,400,,jersey-microservice-transactions 1-738,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1144,0,0
1.74609E+12,12,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-566,text,FALSE,,204,304,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,12,0,0
1.74609E+12,13,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-920,text,FALSE,,204,304,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13,0,0
1.74609E+12,293,SC0104001-Transaction,400,,jersey-microservice-transactions 1-526,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,293,0,1
1.74609E+12,2112,SC0104001-Transaction,400,,jersey-microservice-transactions 1-477,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2112,0,1
1.74609E+12,29,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-579,text,FALSE,,204,304,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,1
1.74609E+12,752,SC0104001-Transaction,400,,jersey-microservice-transactions 1-654,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,752,0,1
1.74609E+12,93,SC0104001-Transaction,400,,jersey-microservice-transactions 1-771,text,FALSE,,204,659,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,93,0,0
1.74609E+12,16,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-739,text,FALSE,,204,304,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16,0,1
1.74609E+12,15,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-112,text,FALSE,,204,304,627,627,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14,0,0
1.74609E+12,1690,SC0104001-Transaction,400,,jersey-microservice-transactions 1-554,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1689,0,1
1.74609E+12,804,SC0104001-Transaction,400,,jersey-microservice-transactions 1-605,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,804,0,1
1.74609E+12,1939,SC0104001-Transaction,400,,jersey-microservice-transactions 1-810,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1939,0,0
1.74609E+12,1404,SC0104001-Transaction,400,,jersey-microservice-transactions 1-991,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1404,0,0
1.74609E+12,382,SC0104001-Transaction,400,,jersey-microservice-transactions 1-594,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,382,0,1
1.74609E+12,989,SC0104001-Transaction,400,,jersey-microservice-transactions 1-604,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,989,0,1
1.74609E+12,1038,SC0104001-Transaction,400,,jersey-microservice-transactions 1-611,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1037,0,1
1.74609E+12,1835,SC0104001-Transaction,400,,jersey-microservice-transactions 1-708,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1834,0,0
1.74609E+12,920,SC0104001-Transaction,400,,jersey-microservice-transactions 1-631,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,919,0,1
1.74609E+12,1272,SC0104001-Transaction,400,,jersey-microservice-transactions 1-831,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1271,0,0
1.74609E+12,965,SC0104001-Transaction,400,,jersey-microservice-transactions 1-557,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,965,0,0
1.74609E+12,1789,SC0104001-Transaction,400,,jersey-microservice-transactions 1-787,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1789,0,1
1.74609E+12,2006,SC0104001-Transaction,201,,jersey-microservice-transactions 1-931,text,TRUE,,241,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2006,0,0
1.74609E+12,1302,SC0104001-Transaction,400,,jersey-microservice-transactions 1-760,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1302,0,0
1.74609E+12,1093,SC0104001-Transaction,400,,jersey-microservice-transactions 1-953,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1093,0,1
1.74609E+12,1938,SC0104001-Transaction,400,,jersey-microservice-transactions 1-603,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1938,0,1
1.74609E+12,1312,SC0104001-Transaction,400,,jersey-microservice-transactions 1-944,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1312,0,1
1.74609E+12,874,SC0104001-Transaction,400,,jersey-microservice-transactions 1-536,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,874,0,0
1.74609E+12,1064,SC0104001-Transaction,400,,jersey-microservice-transactions 1-587,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1063,0,1
1.74609E+12,2192,SC0104001-Transaction,400,,jersey-microservice-transactions 1-823,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2192,0,1
1.74609E+12,1134,SC0104001-Transaction,400,,jersey-microservice-transactions 1-876,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1134,0,1
1.74609E+12,956,SC0104001-Transaction,400,,jersey-microservice-transactions 1-544,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,956,0,0
1.74609E+12,978,SC0104001-Transaction,400,,jersey-microservice-transactions 1-592,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,978,0,1
1.74609E+12,226,SC0104001-Transaction,400,,jersey-microservice-transactions 1-971,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,226,0,1
1.74609E+12,1163,SC0104001-Transaction,400,,jersey-microservice-transactions 1-584,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1163,0,1
1.74609E+12,833,SC0104001-Transaction,400,,jersey-microservice-transactions 1-825,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,832,0,1
1.74609E+12,2183,SC0104001-Transaction,400,,jersey-microservice-transactions 1-699,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2183,0,1
1.74609E+12,1418,SC0104001-Transaction,400,,jersey-microservice-transactions 1-818,text,FALSE,,204,659,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1418,0,0
1.74609E+12,11085,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-377,text,FALSE,,209,304,626,626,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11084,0,1
1.74609E+12,2046,SC0104001-Transaction,400,,jersey-microservice-transactions 1-480,text,FALSE,,204,659,625,625,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,2045,0,1
1.74609E+12,852,SC0104001-Transaction,201,,jersey-microservice-transactions 1-599,text,TRUE,,241,659,625,625,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,852,0,1
1.74609E+12,1161,SC0104001-Transaction,400,,jersey-microservice-transactions 1-844,text,FALSE,,204,659,625,625,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1161,0,1
1.74609E+12,1116,SC0104001-Transaction,400,,jersey-microservice-transactions 1-821,text,FALSE,,204,659,625,625,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1116,0,1
1.74609E+12,306,SC0104001-Transaction,400,,jersey-microservice-transactions 1-961,text,FALSE,,204,659,625,625,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,306,0,0
1.74609E+12,1004,SC0104001-Transaction,201,,jersey-microservice-transactions 1-630,text,TRUE,,241,659,625,625,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1004,0,0
1.74609E+12,1110,SC0104001-Transaction,201,,jersey-microservice-transactions 1-363,text,TRUE,,241,659,625,625,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,1110,0,1
1.74609E+12,11081,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-370,text,FALSE,,209,304,625,625,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11081,0,1
1.74609E+12,11014,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-582,text,FALSE,,209,304,624,624,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,11014,0,1
1.74609E+12,30,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-394,text,FALSE,,204,304,624,624,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,1
1.74609E+12,35,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-395,text,FALSE,,204,304,623,623,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,1
1.74609E+12,52,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-420,text,FALSE,,204,304,622,622,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74609E+12,68,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-323,text,FALSE,,204,304,622,622,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,2
1.74609E+12,52,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-675,text,FALSE,,204,304,621,621,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,1
1.74609E+12,57,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-382,text,FALSE,,204,304,621,621,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,57,0,1
1.74609E+12,78,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-429,text,FALSE,,204,304,620,620,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,1
1.74609E+12,83,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-608,text,FALSE,,204,304,619,619,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,83,0,2
1.74609E+12,82,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-659,text,FALSE,,204,304,619,619,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,1
1.74609E+12,102,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-682,text,FALSE,,204,304,619,619,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,102,0,1
1.74609E+12,85,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-361,text,FALSE,,204,304,619,619,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,85,0,0
1.74609E+12,96,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-520,text,FALSE,,204,304,618,618,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,96,0,0
1.74609E+12,124,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-956,text,FALSE,,204,304,617,617,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,123,0,2
1.74609E+12,107,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-482,text,FALSE,,204,304,617,617,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,107,0,0
1.74609E+12,109,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-728,text,FALSE,,204,304,617,617,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,108,0,1
1.74609E+12,128,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-530,text,FALSE,,204,304,617,617,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,128,0,0
1.74609E+12,116,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-861,text,FALSE,,204,304,616,616,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,116,0,0
1.74609E+12,115,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-954,text,FALSE,,204,304,616,616,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,115,0,1
1.74609E+12,119,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-481,text,FALSE,,204,304,616,616,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,119,0,0
1.74609E+12,144,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-576,text,FALSE,,204,304,615,615,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,144,0,1
1.74609E+12,143,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-573,text,FALSE,,204,304,615,615,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,143,0,0
1.74609E+12,127,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-943,text,FALSE,,204,304,615,615,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,127,0,0
1.74609E+12,126,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-130,text,FALSE,,204,304,615,615,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,126,0,1
1.74609E+12,149,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-462,text,FALSE,,204,304,614,614,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,149,0,1
1.74609E+12,133,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-930,text,FALSE,,204,304,613,613,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,133,0,0
1.74609E+12,136,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-498,text,FALSE,,204,304,613,613,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,136,0,0
1.74609E+12,139,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-463,text,FALSE,,204,304,612,612,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,139,0,0
1.74609E+12,140,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-807,text,FALSE,,204,304,612,612,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,139,0,1
1.74609E+12,138,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-492,text,FALSE,,204,304,612,612,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,138,0,1
1.74609E+12,139,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-722,text,FALSE,,204,304,611,611,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,139,0,0
1.74609E+12,155,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-448,text,FALSE,,204,304,611,611,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,155,0,2
1.74609E+12,152,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-644,text,FALSE,,204,304,610,610,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,152,0,1
1.74609E+12,171,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-149,text,FALSE,,204,304,610,610,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,171,0,1
1.74609E+12,171,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-378,text,FALSE,,204,304,609,609,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,171,0,1
1.74609E+12,155,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-601,text,FALSE,,204,304,608,608,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,155,0,0
1.74609E+12,157,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-577,text,FALSE,,204,304,608,608,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,157,0,1
1.74609E+12,157,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-733,text,FALSE,,204,304,608,608,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,157,0,0
1.74609E+12,165,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-548,text,FALSE,,204,304,608,608,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,165,0,0
1.74609E+12,164,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-369,text,FALSE,,204,304,608,608,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,164,0,0
1.74609E+12,169,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-589,text,FALSE,,204,304,607,607,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,169,0,1
1.74609E+12,166,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-359,text,FALSE,,204,304,607,607,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,166,0,0
1.74609E+12,172,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-938,text,FALSE,,204,304,606,606,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,172,0,0
1.74609E+12,107,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-375,text,FALSE,,204,304,606,606,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,106,0,1
1.74609E+12,181,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-735,text,FALSE,,204,304,605,605,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74609E+12,180,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-615,text,FALSE,,204,304,605,605,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,1
1.74609E+12,182,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-727,text,FALSE,,204,304,605,605,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74609E+12,200,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-674,text,FALSE,,204,304,605,605,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,1
1.74609E+12,183,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-430,text,FALSE,,204,304,605,605,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74609E+12,102,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-732,text,FALSE,,204,304,604,604,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,101,0,1
1.74609E+12,196,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-415,text,FALSE,,204,304,604,604,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74609E+12,198,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-710,text,FALSE,,204,304,603,603,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,1
1.74609E+12,198,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-678,text,FALSE,,204,304,603,603,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74609E+12,200,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-656,text,FALSE,,204,304,603,603,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74609E+12,202,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-916,text,FALSE,,204,304,603,603,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74609E+12,200,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-506,text,FALSE,,204,304,603,603,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,1
1.74609E+12,201,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-939,text,FALSE,,204,304,602,602,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74609E+12,85,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-493,text,FALSE,,204,304,602,602,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,85,0,0
