timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,14164,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-484,text,FALSE,,220,316,517,517,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14163,0,0
1.74604E+12,14105,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-485,text,FALSE,,220,316,516,516,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14105,0,0
1.74604E+12,14127,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-486,text,FALSE,,220,316,515,515,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14127,0,0
1.74604E+12,14025,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-738,text,FALSE,,220,671,514,514,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14025,0,0
1.74604E+12,14094,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-487,text,FALSE,,220,316,514,514,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14094,0,0
1.74604E+12,14142,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-488,text,FALSE,,220,316,513,513,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14142,0,0
1.74604E+12,14007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-491,text,FALSE,,220,316,512,512,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14007,0,0
1.74604E+12,14196,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-742,text,FALSE,,220,671,511,511,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14196,0,0
1.74604E+12,14167,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-740,text,FALSE,,220,671,511,511,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14167,0,0
1.74604E+12,14249,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-737,text,FALSE,,220,671,511,511,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14248,0,0
1.74604E+12,14088,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-489,text,FALSE,,220,316,511,511,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14088,0,0
1.74604E+12,14021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-492,text,FALSE,,220,316,510,510,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14021,0,0
1.74604E+12,14072,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-490,text,FALSE,,220,316,509,509,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14072,0,0
1.74604E+12,14274,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-739,text,FALSE,,220,671,508,508,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14274,0,0
1.74604E+12,13919,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-493,text,FALSE,,220,316,508,508,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13919,0,0
1.74604E+12,14215,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-741,text,FALSE,,220,671,507,507,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14215,0,0
1.74604E+12,14113,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-743,text,FALSE,,220,671,507,507,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14113,0,0
1.74604E+12,13897,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-494,text,FALSE,,220,316,507,507,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13897,0,0
1.74604E+12,13877,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-497,text,FALSE,,220,316,506,506,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13877,0,0
1.74604E+12,14151,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-744,text,FALSE,,220,671,505,505,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14151,0,0
1.74604E+12,13922,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-495,text,FALSE,,220,316,505,505,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13922,0,0
1.74604E+12,13890,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-496,text,FALSE,,220,316,504,504,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13890,0,0
1.74604E+12,13922,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-749,text,FALSE,,220,671,503,503,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13922,0,0
1.74604E+12,14080,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-746,text,FALSE,,220,671,503,503,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14080,0,0
1.74604E+12,14027,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-745,text,FALSE,,220,671,503,503,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,14027,0,0
1.74604E+12,13924,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-498,text,FALSE,,220,316,503,503,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13924,0,0
1.74604E+12,13891,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-751,text,FALSE,,220,671,502,502,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13891,0,0
1.74604E+12,13983,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-747,text,FALSE,,220,671,502,502,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13983,0,0
1.74604E+12,13880,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-752,text,FALSE,,220,671,502,502,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13880,0,0
1.74604E+12,13835,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-501,text,FALSE,,220,316,502,502,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13835,0,0
1.74604E+12,13949,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-750,text,FALSE,,220,671,501,501,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13949,0,0
1.74604E+12,13904,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-748,text,FALSE,,220,671,501,501,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13904,0,0
1.74604E+12,13910,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-500,text,FALSE,,220,316,501,501,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13910,0,0
1.74604E+12,13891,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-502,text,FALSE,,220,316,500,500,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13891,0,0
1.74604E+12,13985,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-499,text,FALSE,,220,316,499,499,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13985,0,0
1.74604E+12,13916,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-503,text,FALSE,,220,316,498,498,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13916,0,0
1.74604E+12,13848,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-504,text,FALSE,,220,316,497,497,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13848,0,0
1.74604E+12,13769,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-507,text,FALSE,,220,316,496,496,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13769,0,0
1.74604E+12,13834,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-505,text,FALSE,,220,316,495,495,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13834,0,0
1.74604E+12,13813,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-509,text,FALSE,,220,316,494,494,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13813,0,0
1.74604E+12,13832,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-755,text,FALSE,,220,671,493,493,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13832,0,0
1.74604E+12,13964,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-753,text,FALSE,,220,671,493,493,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13964,0,0
1.74604E+12,13905,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-754,text,FALSE,,220,671,493,493,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13905,0,0
1.74604E+12,13883,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-757,text,FALSE,,220,671,493,493,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13882,0,0
1.74604E+12,13848,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-512,text,FALSE,,220,316,493,493,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13848,0,0
1.74604E+12,13835,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-506,text,FALSE,,220,316,492,492,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13835,0,0
1.74604E+12,13927,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-508,text,FALSE,,220,316,491,491,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13927,0,0
1.74604E+12,13908,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-759,text,FALSE,,220,671,490,490,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13908,0,0
1.74604E+12,13898,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-758,text,FALSE,,220,671,490,490,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13898,0,0
1.74604E+12,13869,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-511,text,FALSE,,220,316,490,490,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13869,0,0
1.74604E+12,13779,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-513,text,FALSE,,220,316,489,489,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13779,0,0
1.74604E+12,13898,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-510,text,FALSE,,220,316,488,488,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13898,0,0
1.74604E+12,13978,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-756,text,FALSE,,220,671,487,487,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13978,0,0
1.74604E+12,13825,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-762,text,FALSE,,220,671,487,487,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13825,0,0
1.74604E+12,13918,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-761,text,FALSE,,220,671,487,487,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13918,0,0
1.74604E+12,13727,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-514,text,FALSE,,220,316,487,487,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13726,0,0
1.74604E+12,13901,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-760,text,FALSE,,220,671,486,486,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13901,0,0
1.74604E+12,13758,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-515,text,FALSE,,220,316,486,486,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13758,0,0
1.74604E+12,13866,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-763,text,FALSE,,220,671,485,485,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13866,0,0
1.74604E+12,13802,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-764,text,FALSE,,220,671,485,485,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13802,0,0
1.74604E+12,13778,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-766,text,FALSE,,220,671,485,485,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13778,0,0
1.74604E+12,13769,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-517,text,FALSE,,220,316,485,485,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13768,0,0
1.74604E+12,13817,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-765,text,FALSE,,220,671,484,484,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13817,0,0
1.74604E+12,13805,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-767,text,FALSE,,220,671,484,484,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13805,0,0
1.74604E+12,13638,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-768,text,FALSE,,220,671,484,484,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13638,0,0
1.74604E+12,13716,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-516,text,FALSE,,220,316,484,484,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13716,0,0
1.74604E+12,13734,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-771,text,FALSE,,220,671,483,483,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13733,0,0
1.74604E+12,13772,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-518,text,FALSE,,220,316,483,483,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13772,0,0
1.74604E+12,13673,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-520,text,FALSE,,220,316,482,482,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13673,0,1
1.74604E+12,13808,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-769,text,FALSE,,220,671,481,481,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13808,0,0
1.74604E+12,13786,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-519,text,FALSE,,220,316,481,481,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13786,0,0
1.74604E+12,13550,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-523,text,FALSE,,220,316,480,480,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13550,0,0
1.74604E+12,13664,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-772,text,FALSE,,220,671,479,479,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13664,0,0
1.74604E+12,13561,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-773,text,FALSE,,220,671,479,479,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13561,0,0
1.74604E+12,13447,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-527,text,FALSE,,220,316,479,479,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13447,0,1
1.74604E+12,13590,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-775,text,FALSE,,220,671,478,478,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13590,0,0
1.74604E+12,13665,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-521,text,FALSE,,220,316,478,478,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13665,0,0
1.74604E+12,13680,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-522,text,FALSE,,220,316,478,478,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13680,0,1
1.74604E+12,13580,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-776,text,FALSE,,220,671,476,476,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13580,0,0
1.74604E+12,13584,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-524,text,FALSE,,220,316,476,476,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13584,0,0
1.74604E+12,13357,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-526,text,FALSE,,220,316,475,475,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13357,0,1
1.74604E+12,13700,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-774,text,FALSE,,220,671,474,474,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13700,0,0
1.74604E+12,13857,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-770,text,FALSE,,220,671,474,474,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13857,0,0
1.74604E+12,13525,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-525,text,FALSE,,220,316,474,474,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13525,0,1
1.74604E+12,13308,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-528,text,FALSE,,220,316,473,473,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13308,0,1
1.74604E+12,13359,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-530,text,FALSE,,220,316,472,472,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13359,0,1
1.74604E+12,13312,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-779,text,FALSE,,220,671,471,471,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13312,0,0
1.74604E+12,13562,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-777,text,FALSE,,220,671,471,471,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13562,0,0
1.74604E+12,13353,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-529,text,FALSE,,220,316,471,471,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13353,0,1
1.74604E+12,13335,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-780,text,FALSE,,220,671,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13335,0,0
1.74604E+12,13462,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-778,text,FALSE,,220,671,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13462,0,0
1.74604E+12,13391,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-781,text,FALSE,,220,671,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13391,0,0
1.74604E+12,13289,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-783,text,FALSE,,220,671,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13289,0,0
1.74604E+12,13400,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-784,text,FALSE,,220,671,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13400,0,0
1.74604E+12,13350,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-533,text,FALSE,,220,316,470,470,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13350,0,1
1.74604E+12,13234,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-787,text,FALSE,,220,671,469,469,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13233,0,0
1.74604E+12,13312,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-534,text,FALSE,,220,316,469,469,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13312,0,1
1.74604E+12,13238,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-532,text,FALSE,,220,316,468,468,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13238,0,1
1.74604E+12,13317,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-785,text,FALSE,,220,671,467,467,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13317,0,0
1.74604E+12,13209,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-537,text,FALSE,,220,316,467,467,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13208,0,0
1.74604E+12,13213,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-535,text,FALSE,,220,316,466,466,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13213,0,0
1.74604E+12,13263,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-782,text,FALSE,,220,671,465,465,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13263,0,0
1.74604E+12,13246,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-531,text,FALSE,,220,316,465,465,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13246,0,1
1.74604E+12,13182,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-538,text,FALSE,,220,316,464,464,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13181,0,1
1.74604E+12,13115,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-539,text,FALSE,,220,316,463,463,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13115,0,1
1.74604E+12,13256,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-786,text,FALSE,,220,671,462,462,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,13256,0,0
1.74604E+12,13179,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-536,text,FALSE,,220,316,462,462,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13179,0,1
