timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-115,text,TRUE,,510,284,186,186,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-monolith-transactions 1-140,text,TRUE,,241,644,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,50,0,0
1.74607E+12,52,SC0104001-Transaction,201,,jersey-monolith-transactions 1-190,text,TRUE,,241,644,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,52,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-291,text,TRUE,,241,644,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-165,text,TRUE,,510,284,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-266,text,TRUE,,510,284,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-241,text,TRUE,,241,644,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-216,text,TRUE,,510,284,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-191,text,TRUE,,241,644,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-166,text,TRUE,,510,284,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-292,text,TRUE,,241,644,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-267,text,TRUE,,510,284,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-116,text,TRUE,,510,284,185,185,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-141,text,TRUE,,241,644,184,184,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-217,text,TRUE,,510,284,184,184,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-242,text,TRUE,,241,644,184,184,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-167,text,TRUE,,510,284,184,184,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-192,text,TRUE,,241,644,184,184,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-142,text,TRUE,,241,644,184,184,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-117,text,TRUE,,510,284,184,184,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-293,text,TRUE,,241,644,183,183,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-268,text,TRUE,,510,284,183,183,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-243,text,TRUE,,241,644,183,183,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-218,text,TRUE,,510,284,183,183,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-168,text,TRUE,,510,284,183,183,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,53,SC0104001-Transaction,201,,jersey-monolith-transactions 1-193,text,TRUE,,241,644,183,183,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,53,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-294,text,TRUE,,241,644,183,183,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,28,SC0104001-Transaction,201,,jersey-monolith-transactions 1-143,text,TRUE,,241,644,183,183,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,28,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-118,text,TRUE,,510,284,183,183,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-269,text,TRUE,,510,284,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-244,text,TRUE,,241,644,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-219,text,TRUE,,510,284,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-169,text,TRUE,,510,284,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-194,text,TRUE,,241,644,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-144,text,TRUE,,241,644,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,85,SC0104001-Transaction,201,,jersey-monolith-transactions 1-295,text,TRUE,,241,644,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,85,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-270,text,TRUE,,510,284,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,71,SC0104001-Transaction,201,,jersey-monolith-transactions 1-245,text,TRUE,,241,644,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,71,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-119,text,TRUE,,510,284,182,182,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,78,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-220,text,TRUE,,510,284,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-145,text,TRUE,,241,644,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,61,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-170,text,TRUE,,510,284,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74607E+12,78,SC0104001-Transaction,201,,jersey-monolith-transactions 1-195,text,TRUE,,241,644,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,78,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-monolith-transactions 1-296,text,TRUE,,241,644,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-271,text,TRUE,,510,284,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-246,text,TRUE,,241,644,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-120,text,TRUE,,510,284,181,181,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-221,text,TRUE,,510,284,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-196,text,TRUE,,241,644,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-171,text,TRUE,,510,284,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-297,text,TRUE,,241,644,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-272,text,TRUE,,510,284,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-247,text,TRUE,,241,644,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-121,text,TRUE,,510,284,180,180,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-222,text,TRUE,,510,284,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-146,text,TRUE,,241,644,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-172,text,TRUE,,510,284,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-monolith-transactions 1-197,text,TRUE,,241,644,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,45,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-147,text,TRUE,,241,644,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-122,text,TRUE,,510,284,179,179,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-298,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-273,text,TRUE,,510,284,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-248,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,75,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-223,text,TRUE,,510,284,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,75,0,0
1.74607E+12,83,SC0104001-Transaction,201,,jersey-monolith-transactions 1-148,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,83,0,0
1.74607E+12,88,SC0104001-Transaction,201,,jersey-monolith-transactions 1-198,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,88,0,0
1.74607E+12,91,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-173,text,TRUE,,510,284,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,91,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-249,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,93,SC0104001-Transaction,201,,jersey-monolith-transactions 1-299,text,TRUE,,241,644,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,93,0,0
1.74607E+12,83,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-123,text,TRUE,,510,284,178,178,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,83,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-274,text,TRUE,,510,284,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-224,text,TRUE,,510,284,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-199,text,TRUE,,241,644,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-174,text,TRUE,,510,284,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-149,text,TRUE,,241,644,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,33,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-124,text,TRUE,,510,284,177,177,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-300,text,TRUE,,241,644,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-275,text,TRUE,,510,284,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-250,text,TRUE,,241,644,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-225,text,TRUE,,510,284,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-175,text,TRUE,,510,284,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-150,text,TRUE,,241,644,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,0
1.74607E+12,59,SC0104001-Transaction,201,,jersey-monolith-transactions 1-200,text,TRUE,,241,644,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,59,0,0
1.74607E+12,59,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-276,text,TRUE,,510,284,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,59,0,0
1.74607E+12,63,SC0104001-Transaction,201,,jersey-monolith-transactions 1-251,text,TRUE,,241,644,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,63,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-125,text,TRUE,,510,284,176,176,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-226,text,TRUE,,510,284,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-201,text,TRUE,,241,644,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-176,text,TRUE,,510,284,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-151,text,TRUE,,241,644,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-277,text,TRUE,,510,284,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-126,text,TRUE,,510,284,175,175,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-252,text,TRUE,,241,644,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-227,text,TRUE,,510,284,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-202,text,TRUE,,241,644,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-177,text,TRUE,,510,284,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-152,text,TRUE,,241,644,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-278,text,TRUE,,510,284,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-253,text,TRUE,,241,644,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-203,text,TRUE,,241,644,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-127,text,TRUE,,510,284,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-228,text,TRUE,,510,284,174,174,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-178,text,TRUE,,510,284,173,173,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-128,text,TRUE,,510,284,173,173,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-monolith-transactions 1-153,text,TRUE,,241,644,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,46,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-279,text,TRUE,,510,284,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-229,text,TRUE,,510,284,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-254,text,TRUE,,241,644,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-204,text,TRUE,,241,644,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-179,text,TRUE,,510,284,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-154,text,TRUE,,241,644,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-129,text,TRUE,,510,284,172,172,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-280,text,TRUE,,510,284,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-255,text,TRUE,,241,644,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-230,text,TRUE,,510,284,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-205,text,TRUE,,241,644,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-281,text,TRUE,,510,284,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-231,text,TRUE,,510,284,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-256,text,TRUE,,241,644,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-155,text,TRUE,,241,644,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-130,text,TRUE,,510,284,171,171,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-206,text,TRUE,,241,644,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-180,text,TRUE,,510,284,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-282,text,TRUE,,510,284,170,170,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
