timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1746089688031,8933,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-343,text,true,,510,304,178,178,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8933,0,0
1746089687093,9914,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-248,text,true,,510,304,177,177,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9914,0,1
1746089687939,9148,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-347,text,true,,510,304,176,176,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9148,0,0
1746089687724,9392,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-258,text,true,,510,304,176,176,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9392,0,0
1746089687340,9786,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-420,text,true,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9786,0,0
1746089687217,9940,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-422,text,true,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9940,0,0
1746089688123,9196,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-435,text,true,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9196,0,0
1746089697260,75,SC0104001-Transaction,201,,jersey-microservice-transactions 1-472,text,true,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,75,0,0
1746089688618,8752,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-437,text,true,,510,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8752,0,0
1746089697384,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-389,text,true,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,0
1746089697415,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-302,text,true,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1746089697415,72,SC0104001-Transaction,201,,jersey-microservice-transactions 1-390,text,true,,241,659,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,72,0,0
1746089687493,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-348,text,false,,209,304,175,175,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1746089687970,9627,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-425,text,true,,510,304,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9627,0,0
1746089687632,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-333,text,false,,209,304,174,174,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1746089690835,7006,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-455,text,true,,510,304,173,173,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7006,0,0
1746089688031,9828,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-417,text,true,,510,304,173,173,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9828,0,0
1746089697802,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-384,text,true,,241,659,172,172,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,0
1746089687909,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-259,text,false,,209,304,172,172,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1746089688154,9912,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-431,text,true,,510,304,171,171,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9912,0,0
1746089688046,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-424,text,false,,209,304,171,171,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1746089688077,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-421,text,false,,209,304,169,169,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1746089689605,8498,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-187,text,true,,510,304,168,168,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8498,0,0
1746089688727,9382,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-443,text,true,,510,304,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9382,0,0
1746089688742,9396,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-433,text,true,,510,304,167,167,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9396,0,0
1746089690774,7397,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-436,text,true,,510,304,166,166,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7397,0,0
1746089688185,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-267,text,false,,209,304,165,165,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1746089698295,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-470,text,true,,241,659,164,164,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,1
1746089688385,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-427,text,false,,209,304,164,164,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1746089688865,9772,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-445,text,true,,510,304,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9772,0,0
1746089698682,82,SC0104001-Transaction,201,,jersey-microservice-transactions 1-399,text,true,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,1
1746089698667,99,SC0104001-Transaction,201,,jersey-microservice-transactions 1-394,text,true,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,99,0,0
1746089698652,114,SC0104001-Transaction,201,,jersey-microservice-transactions 1-479,text,true,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,114,0,0
1746089698729,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-395,text,true,,241,659,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,1
1746089692826,6571,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-307,text,true,,510,304,163,163,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6571,0,0
1746089690328,9125,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-358,text,true,,510,304,162,162,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9125,0,0
1746089699488,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-473,text,true,,241,659,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,1
1746089690081,9493,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-366,text,true,,510,304,161,161,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9493,0,1
1746089691963,7636,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-460,text,true,,510,304,160,160,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7636,0,0
1746089690928,8683,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-458,text,true,,510,304,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8683,0,0
1746089690004,9628,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-278,text,true,,510,304,159,159,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9628,0,0
1746089690189,9453,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-276,text,true,,510,304,158,158,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9453,0,0
1746089691405,8255,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-448,text,true,,510,304,157,157,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8255,0,0
1746089689743,10025,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-357,text,false,,209,304,157,157,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1746089691886,7964,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-284,text,true,,510,304,156,156,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7964,0,0
1746089699809,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-478,text,true,,241,659,155,155,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,1
1746089690759,9110,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-363,text,true,,510,304,155,155,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9110,0,1
1746089691701,8189,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-452,text,true,,510,304,154,154,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8189,0,0
1746089691514,8394,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-442,text,true,,510,304,153,153,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8394,0,0
1746089690343,9639,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-439,text,true,,510,304,152,152,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9639,0,1
1746089690651,9358,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-282,text,true,,510,304,151,151,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9358,0,1
1746089691901,8174,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-378,text,true,,510,304,150,150,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8174,0,0
1746089693366,6715,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-222,text,true,,510,304,149,149,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6715,0,0
1746089700011,81,SC0104001-Transaction,201,,jersey-microservice-transactions 1-406,text,true,,241,659,148,148,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1746089690450,9647,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-438,text,true,,510,304,148,148,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9646,0,0
1746089691653,8465,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-462,text,true,,510,304,147,147,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8465,0,1
1746089700042,85,SC0104001-Transaction,201,,jersey-microservice-transactions 1-475,text,true,,241,659,147,147,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,1
1746089700119,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-494,text,true,,241,659,147,147,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1746089690328,9885,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-449,text,true,,510,304,147,147,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9885,0,0
1746089690651,9646,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-356,text,true,,510,304,147,147,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9646,0,0
1746089693304,7003,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-477,text,true,,510,304,146,146,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7003,0,0
1746089691405,9000,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-457,text,true,,510,304,146,146,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9000,0,1
1746089691653,8838,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-292,text,true,,510,304,146,146,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8838,0,1
1746089700522,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-398,text,true,,241,659,145,145,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,1
1746089692625,7979,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-299,text,true,,510,304,145,145,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7979,0,0
1746089690774,9869,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-456,text,true,,510,304,144,144,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9869,0,0
1746089691529,9147,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-464,text,true,,510,304,144,144,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9147,0,0
1746089691559,9119,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-297,text,true,,510,304,144,144,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9119,0,1
1746089692100,8637,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-377,text,true,,510,304,143,143,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8637,0,0
1746089692100,8665,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-373,text,true,,510,304,142,142,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8665,0,0
1746089700708,81,SC0104001-Transaction,201,,jersey-microservice-transactions 1-315,text,true,,241,659,141,141,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,1
1746089691901,8913,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-291,text,true,,510,304,141,141,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8913,0,0
1746089692024,8793,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-466,text,true,,510,304,140,140,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8793,0,0
1746089691483,9386,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-444,text,true,,510,304,140,140,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9386,0,0
1746089691886,9095,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-451,text,true,,510,304,140,140,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9095,0,0
1746089700941,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-322,text,true,,241,659,139,139,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,1
1746089691701,9324,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-368,text,true,,510,304,139,139,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9324,0,0
1746089691390,9657,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-365,text,true,,510,304,138,138,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9657,0,0
1746089691390,9688,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-461,text,true,,510,304,137,137,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9688,0,0
1746089701063,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-491,text,true,,241,659,137,137,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1746089692346,8803,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-463,text,true,,510,304,137,137,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8803,0,0
1746089694172,7046,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-385,text,true,,510,304,137,137,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7046,0,0
1746089701217,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-332,text,true,,241,659,136,136,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1746089693350,7936,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-471,text,true,,510,304,136,136,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7936,0,0
1746089701232,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-499,text,true,,241,659,136,136,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,1
1746089691794,9521,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-376,text,true,,510,304,136,136,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9521,0,0
1746089692301,9079,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-305,text,true,,510,304,135,135,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9079,0,1
1746089691575,9833,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-374,text,true,,510,304,135,135,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9832,0,0
1746089693831,7596,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-393,text,true,,510,304,134,134,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7596,0,0
1746089692532,8934,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-469,text,true,,510,304,133,133,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8934,0,0
1746089691840,9634,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-459,text,true,,510,304,133,133,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9634,0,0
1746089693366,8157,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-467,text,true,,510,304,132,132,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8157,0,0
1746089692301,9247,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-296,text,true,,510,304,132,132,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9247,0,1
1746089694016,7537,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-481,text,true,,510,304,131,131,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7537,0,0
1746089695615,6017,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-484,text,true,,510,304,131,131,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6017,0,0
1746089692640,9024,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-380,text,true,,510,304,130,130,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9024,0,0
1746089693831,7860,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-383,text,true,,510,304,129,129,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7860,0,0
1746089692209,9567,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-465,text,true,,510,304,128,128,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9567,0,1
1746089692209,9583,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-361,text,true,,510,304,128,128,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9583,0,0
1746089694329,7479,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-314,text,true,,510,304,127,127,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7479,0,0
1746089701788,41,SC0104001-Transaction,201,,jersey-microservice-transactions 1-416,text,true,,241,659,126,126,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,41,0,0
1746089696079,5755,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-490,text,true,,510,304,126,126,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5755,0,0
1746089701927,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-498,text,true,,241,659,126,126,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1746089692826,9161,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-224,text,true,,510,304,126,126,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9161,0,0
1746089693227,8799,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-386,text,true,,510,304,125,125,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8799,0,0
1746089702097,72,SC0104001-Transaction,201,,jersey-microservice-transactions 1-347,text,true,,241,659,125,125,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,72,0,0
1746089702128,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-420,text,true,,241,659,125,125,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1746089702158,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-422,text,true,,241,659,125,125,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1746089702328,62,SC0104001-Transaction,201,,jersey-microservice-transactions 1-435,text,true,,241,659,125,125,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,62,0,0
1746089695026,7406,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-311,text,true,,510,304,125,125,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7406,0,0
1746089695149,7288,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-403,text,true,,510,304,124,124,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7288,0,0
1746089702374,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-437,text,true,,241,659,123,123,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1746089694314,8146,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-382,text,true,,510,304,123,123,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8145,0,0
1746089696918,5545,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-341,text,true,,510,304,122,122,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5545,0,0
1746089695724,6782,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-405,text,true,,510,304,122,122,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6782,0,0
