timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-68,text,TRUE,,241,644,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,54,SC0104001-Transaction,201,,jersey-monolith-transactions 1-51,text,TRUE,,241,644,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,54,0,0
1.74607E+12,61,SC0104001-Transaction,201,,jersey-monolith-transactions 1-85,text,TRUE,,241,644,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,61,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-60,text,TRUE,,510,284,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-77,text,TRUE,,510,284,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-94,text,TRUE,,510,284,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,78,SC0104001-Transaction,201,,jersey-monolith-transactions 1-52,text,TRUE,,241,644,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,78,0,0
1.74607E+12,78,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-44,text,TRUE,,510,284,57,57,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,0
1.74607E+12,82,SC0104001-Transaction,201,,jersey-monolith-transactions 1-86,text,TRUE,,241,644,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,82,0,0
1.74607E+12,83,SC0104001-Transaction,201,,jersey-monolith-transactions 1-69,text,TRUE,,241,644,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,83,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-61,text,TRUE,,510,284,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,78,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-78,text,TRUE,,510,284,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,78,0,0
1.74607E+12,94,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-95,text,TRUE,,510,284,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,94,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-45,text,TRUE,,510,284,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,72,SC0104001-Transaction,201,,jersey-monolith-transactions 1-53,text,TRUE,,241,644,56,56,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,72,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-70,text,TRUE,,241,644,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-62,text,TRUE,,510,284,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,56,SC0104001-Transaction,201,,jersey-monolith-transactions 1-87,text,TRUE,,241,644,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,56,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-96,text,TRUE,,510,284,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,73,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-79,text,TRUE,,510,284,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,73,0,0
1.74607E+12,89,SC0104001-Transaction,201,,jersey-monolith-transactions 1-54,text,TRUE,,241,644,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,89,0,0
1.74607E+12,79,SC0104001-Transaction,201,,jersey-monolith-transactions 1-71,text,TRUE,,241,644,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,79,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-46,text,TRUE,,510,284,55,55,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-88,text,TRUE,,241,644,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-63,text,TRUE,,510,284,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-80,text,TRUE,,510,284,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,53,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-97,text,TRUE,,510,284,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,53,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-monolith-transactions 1-55,text,TRUE,,241,644,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,57,0,0
1.74607E+12,58,SC0104001-Transaction,201,,jersey-monolith-transactions 1-72,text,TRUE,,241,644,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,58,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-89,text,TRUE,,241,644,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-47,text,TRUE,,510,284,54,54,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-64,text,TRUE,,510,284,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-81,text,TRUE,,510,284,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-98,text,TRUE,,510,284,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,99,SC0104001-Transaction,201,,jersey-monolith-transactions 1-56,text,TRUE,,241,644,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,99,0,0
1.74607E+12,100,SC0104001-Transaction,201,,jersey-monolith-transactions 1-73,text,TRUE,,241,644,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,100,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-90,text,TRUE,,241,644,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-48,text,TRUE,,510,284,53,53,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-65,text,TRUE,,510,284,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-82,text,TRUE,,510,284,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-99,text,TRUE,,510,284,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-57,text,TRUE,,241,644,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,122,SC0104001-Transaction,201,,jersey-monolith-transactions 1-74,text,TRUE,,241,644,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,122,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-91,text,TRUE,,241,644,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-66,text,TRUE,,510,284,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-49,text,TRUE,,510,284,52,52,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-83,text,TRUE,,510,284,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-100,text,TRUE,,510,284,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,66,SC0104001-Transaction,201,,jersey-monolith-transactions 1-58,text,TRUE,,241,644,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,66,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-75,text,TRUE,,241,644,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,69,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-50,text,TRUE,,510,284,51,51,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-92,text,TRUE,,241,644,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-67,text,TRUE,,510,284,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-84,text,TRUE,,510,284,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-59,text,TRUE,,241,644,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,76,SC0104001-Transaction,201,,jersey-monolith-transactions 1-76,text,TRUE,,241,644,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,76,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-93,text,TRUE,,241,644,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-68,text,TRUE,,510,284,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-51,text,TRUE,,510,284,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-85,text,TRUE,,510,284,50,50,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,80,SC0104001-Transaction,201,,jersey-monolith-transactions 1-77,text,TRUE,,241,644,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-monolith-transactions 1-60,text,TRUE,,241,644,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,80,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-52,text,TRUE,,510,284,49,49,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,78,SC0104001-Transaction,201,,jersey-monolith-transactions 1-94,text,TRUE,,241,644,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,78,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-69,text,TRUE,,510,284,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-86,text,TRUE,,510,284,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,111,SC0104001-Transaction,201,,jersey-monolith-transactions 1-61,text,TRUE,,241,644,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,111,0,0
1.74607E+12,130,SC0104001-Transaction,201,,jersey-monolith-transactions 1-78,text,TRUE,,241,644,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,130,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-95,text,TRUE,,241,644,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-70,text,TRUE,,510,284,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,34,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-53,text,TRUE,,510,284,48,48,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,34,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-87,text,TRUE,,510,284,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-62,text,TRUE,,241,644,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,87,SC0104001-Transaction,201,,jersey-monolith-transactions 1-96,text,TRUE,,241,644,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,87,0,0
1.74607E+12,87,SC0104001-Transaction,201,,jersey-monolith-transactions 1-79,text,TRUE,,241,644,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,87,0,0
1.74607E+12,69,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-54,text,TRUE,,510,284,47,47,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,69,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-71,text,TRUE,,510,284,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,32,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-88,text,TRUE,,510,284,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-63,text,TRUE,,241,644,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-monolith-transactions 1-80,text,TRUE,,241,644,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,81,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-55,text,TRUE,,510,284,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-72,text,TRUE,,510,284,46,46,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,55,SC0104001-Transaction,201,,jersey-monolith-transactions 1-97,text,TRUE,,241,644,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,55,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-89,text,TRUE,,510,284,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,65,SC0104001-Transaction,201,,jersey-monolith-transactions 1-64,text,TRUE,,241,644,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,65,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-monolith-transactions 1-81,text,TRUE,,241,644,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,46,0,0
1.74607E+12,47,SC0104001-Transaction,201,,jersey-monolith-transactions 1-98,text,TRUE,,241,644,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,47,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-73,text,TRUE,,510,284,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-56,text,TRUE,,510,284,45,45,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,82,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-90,text,TRUE,,510,284,44,44,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,0
1.74607E+12,63,SC0104001-Transaction,201,,jersey-monolith-transactions 1-65,text,TRUE,,241,644,44,44,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,63,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-82,text,TRUE,,241,644,44,44,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-57,text,TRUE,,510,284,44,44,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,82,SC0104001-Transaction,201,,jersey-monolith-transactions 1-99,text,TRUE,,241,644,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,82,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-74,text,TRUE,,510,284,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-91,text,TRUE,,510,284,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,48,SC0104001-Transaction,201,,jersey-monolith-transactions 1-66,text,TRUE,,241,644,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,48,0,0
1.74607E+12,50,SC0104001-Transaction,201,,jersey-monolith-transactions 1-83,text,TRUE,,241,644,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,50,0,0
1.74607E+12,75,SC0104001-Transaction,201,,jersey-monolith-transactions 1-100,text,TRUE,,241,644,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,75,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-58,text,TRUE,,510,284,43,43,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-75,text,TRUE,,510,284,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-92,text,TRUE,,510,284,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-monolith-transactions 1-84,text,TRUE,,241,644,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,57,0,0
1.74607E+12,57,SC0104001-Transaction,201,,jersey-monolith-transactions 1-67,text,TRUE,,241,644,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,57,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-76,text,TRUE,,510,284,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-59,text,TRUE,,510,284,42,42,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-93,text,TRUE,,510,284,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-68,text,TRUE,,241,644,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-85,text,TRUE,,241,644,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,65,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-77,text,TRUE,,510,284,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,65,0,0
1.74607E+12,51,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-60,text,TRUE,,510,284,41,41,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74607E+12,105,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-94,text,TRUE,,510,284,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,105,0,0
1.74607E+12,83,SC0104001-Transaction,201,,jersey-monolith-transactions 1-69,text,TRUE,,241,644,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,83,0,0
1.74607E+12,84,SC0104001-Transaction,201,,jersey-monolith-transactions 1-86,text,TRUE,,241,644,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,84,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-61,text,TRUE,,510,284,40,40,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-78,text,TRUE,,510,284,39,39,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,97,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-95,text,TRUE,,510,284,39,39,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,97,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-70,text,TRUE,,241,644,39,39,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-62,text,TRUE,,510,284,39,39,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,77,SC0104001-Transaction,201,,jersey-monolith-transactions 1-87,text,TRUE,,241,644,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,77,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-96,text,TRUE,,510,284,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-79,text,TRUE,,510,284,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,78,SC0104001-Transaction,201,,jersey-monolith-transactions 1-71,text,TRUE,,241,644,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,78,0,0
1.74607E+12,68,SC0104001-Transaction,201,,jersey-monolith-transactions 1-88,text,TRUE,,241,644,38,38,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,68,0,0
