timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,3302,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-160,text,TRUE,,469,316,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3302,0,0
1.74604E+12,3847,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-159,text,TRUE,,469,316,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3847,0,0
1.74604E+12,3690,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-134,text,TRUE,,205,671,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3690,0,0
1.74604E+12,3073,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3073,0,0
1.74604E+12,3450,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-76,text,TRUE,,469,316,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3450,0,0
1.74604E+12,3384,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-194,text,TRUE,,205,671,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3384,0,0
1.74604E+12,3243,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-113,text,TRUE,,475,316,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3243,0,1
1.74604E+12,3753,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-135,text,TRUE,,205,671,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3753,0,0
1.74604E+12,3363,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-161,text,TRUE,,469,316,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3363,0,0
1.74604E+12,3272,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-195,text,TRUE,,205,671,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3269,0,0
1.74604E+12,3544,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-193,text,TRUE,,205,671,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3544,0,0
1.74604E+12,3483,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-164,text,TRUE,,469,316,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3483,0,0
1.74604E+12,3093,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3093,0,0
1.74604E+12,3393,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-136,text,TRUE,,205,671,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3393,0,0
1.74604E+12,3291,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-165,text,TRUE,,474,316,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3291,0,0
1.74604E+12,3271,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-162,text,TRUE,,469,316,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3271,0,0
1.74604E+12,3648,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-77,text,TRUE,,475,316,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3648,0,0
1.74604E+12,3450,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-196,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3450,0,0
1.74604E+12,3388,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-115,text,TRUE,,469,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3388,0,1
1.74604E+12,3434,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3433,0,0
1.74604E+12,3147,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-138,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3147,0,0
1.74604E+12,3089,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-114,text,TRUE,,469,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3089,0,1
1.74604E+12,3303,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-197,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3303,0,0
1.74604E+12,3377,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-137,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3377,0,1
1.74604E+12,3432,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-163,text,TRUE,,469,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3432,0,0
1.74604E+12,3080,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-116,text,TRUE,,469,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3080,0,1
1.74604E+12,3447,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-199,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3447,0,0
1.74604E+12,3171,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-200,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3171,0,0
1.74604E+12,3525,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-166,text,TRUE,,469,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3524,0,0
1.74604E+12,3209,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-167,text,TRUE,,469,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3209,0,0
1.74604E+12,3102,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3102,0,1
1.74604E+12,3369,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3368,0,0
1.74604E+12,3606,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-198,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3606,0,0
1.74604E+12,3386,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-140,text,TRUE,,205,671,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3386,0,0
1.74604E+12,3392,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-80,text,TRUE,,469,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3392,0,0
1.74604E+12,2956,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-170,text,TRUE,,469,316,122,122,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2956,0,0
1.74604E+12,3112,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-78,text,TRUE,,469,316,122,122,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3112,0,0
1.74604E+12,3265,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-81,text,TRUE,,474,316,121,121,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3265,0,0
1.74604E+12,3260,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-118,text,TRUE,,469,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3260,0,1
1.74604E+12,3467,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-168,text,TRUE,,475,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3467,0,0
1.74604E+12,3278,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-117,text,TRUE,,469,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3278,0,0
1.74604E+12,2950,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-79,text,TRUE,,469,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2949,0,0
1.74604E+12,3347,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-169,text,TRUE,,469,316,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3347,0,0
1.74604E+12,3084,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-142,text,TRUE,,205,671,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3084,0,0
1.74604E+12,3108,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3108,0,0
1.74604E+12,2822,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-173,text,TRUE,,469,316,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2822,0,0
1.74604E+12,3145,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-171,text,TRUE,,469,316,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3145,0,0
1.74604E+12,3339,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-82,text,TRUE,,469,316,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3339,0,0
1.74604E+12,2994,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-119,text,TRUE,,469,316,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2994,0,1
1.74604E+12,3308,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3308,0,0
1.74604E+12,2838,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-120,text,TRUE,,474,316,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2838,0,0
1.74604E+12,3291,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3291,0,1
1.74604E+12,2951,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-121,text,TRUE,,474,316,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2951,0,1
1.74604E+12,2578,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-174,text,TRUE,,469,316,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2578,0,0
1.74604E+12,3210,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-143,text,TRUE,,205,671,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3210,0,1
1.74604E+12,3168,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-83,text,TRUE,,469,316,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3168,0,0
1.74604E+12,2891,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-172,text,TRUE,,469,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2891,0,0
1.74604E+12,2756,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-177,text,TRUE,,469,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2756,0,0
1.74604E+12,2860,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-123,text,TRUE,,475,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2859,0,1
1.74604E+12,2831,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2831,0,0
1.74604E+12,3107,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-144,text,TRUE,,205,671,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3107,0,1
1.74604E+12,2906,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-122,text,TRUE,,469,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2906,0,0
1.74604E+12,2604,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-175,text,TRUE,,469,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2604,0,0
1.74604E+12,3004,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-156,text,TRUE,,205,671,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3004,0,0
1.74604E+12,2872,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-146,text,TRUE,,205,671,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2872,0,0
1.74604E+12,3166,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-190,text,TRUE,,469,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3166,0,0
1.74604E+12,2705,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-147,text,TRUE,,205,671,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2705,0,1
1.74604E+12,2799,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-85,text,TRUE,,469,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2799,0,0
1.74604E+12,3035,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-176,text,TRUE,,474,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3035,0,0
1.74604E+12,2774,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-148,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2774,0,1
1.74604E+12,2990,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-102,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2990,0,0
1.74604E+12,3068,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-104,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3068,0,0
1.74604E+12,2942,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-101,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2942,0,0
1.74604E+12,2502,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-179,text,TRUE,,474,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2502,0,0
1.74604E+12,2712,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-124,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2712,0,1
1.74604E+12,2768,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-103,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2768,0,0
1.74604E+12,3215,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-178,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3215,0,0
1.74604E+12,3055,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-88,text,TRUE,,474,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3055,0,0
1.74604E+12,2923,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-125,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2923,0,1
1.74604E+12,2350,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-182,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2350,0,0
1.74604E+12,2989,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-149,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2989,0,1
1.74604E+12,2854,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-181,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2854,0,0
1.74604E+12,2636,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-180,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2635,0,0
1.74604E+12,2556,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-153,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2556,0,0
1.74604E+12,2923,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-86,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2923,0,0
1.74604E+12,2484,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-183,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2484,0,0
1.74604E+12,2886,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-105,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2886,0,0
1.74604E+12,3014,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-150,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,3014,0,1
1.74604E+12,2874,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-151,text,TRUE,,205,671,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2874,0,0
1.74604E+12,2954,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-126,text,TRUE,,474,316,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2954,0,0
1.74604E+12,2872,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-87,text,TRUE,,475,316,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2871,0,0
1.74604E+12,2773,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-106,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2773,0,0
1.74604E+12,2740,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-154,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2740,0,0
1.74604E+12,2944,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-127,text,TRUE,,469,316,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2944,0,1
1.74604E+12,2565,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-128,text,TRUE,,469,316,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2565,0,1
1.74604E+12,2797,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-152,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2797,0,0
1.74604E+12,2540,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-107,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2540,0,0
1.74604E+12,2696,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-89,text,TRUE,,469,316,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2696,0,0
1.74604E+12,2640,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-129,text,TRUE,,474,316,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2640,0,1
1.74604E+12,2564,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-185,text,TRUE,,469,316,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2564,0,0
1.74604E+12,2693,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-145,text,TRUE,,205,671,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2693,0,1
1.74604E+12,2515,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-90,text,TRUE,,469,316,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2515,0,0
1.74604E+12,2854,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-155,text,TRUE,,205,671,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,2854,0,1
1.74604E+12,2889,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-184,text,TRUE,,469,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2889,0,0
1.74604E+12,2606,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-187,text,TRUE,,469,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2606,0,0
1.74604E+12,2717,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-186,text,TRUE,,469,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2717,0,0
1.74604E+12,2469,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-189,text,TRUE,,469,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2469,0,0
1.74604E+12,2951,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-130,text,TRUE,,475,316,111,111,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2950,0,1
