timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,1011,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-117,text,TRUE,,474,316,83,83,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1010,0,0
1.74606E+12,1041,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-139,text,TRUE,,205,671,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1041,0,0
1.74606E+12,1202,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-169,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1202,0,0
1.74606E+12,1043,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-141,text,TRUE,,205,671,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1043,0,0
1.74606E+12,1261,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-170,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1261,0,0
1.74606E+12,742,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-172,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,742,0,0
1.74606E+12,1287,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-176,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1287,0,0
1.74606E+12,1255,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-173,text,TRUE,,474,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1255,0,0
1.74606E+12,1062,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-174,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1062,0,0
1.74606E+12,991,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-175,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,991,0,0
1.74606E+12,830,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-122,text,TRUE,,469,316,82,82,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,830,0,0
1.74606E+12,1376,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-121,text,TRUE,,469,316,81,81,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1376,0,0
1.74606E+12,1206,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-143,text,TRUE,,205,671,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1206,0,0
1.74606E+12,1157,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-149,text,TRUE,,205,671,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1157,0,0
1.74606E+12,732,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-116,text,TRUE,,469,316,80,80,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,732,0,0
1.74606E+12,781,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-177,text,TRUE,,469,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,781,0,0
1.74606E+12,861,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-178,text,TRUE,,469,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,861,0,0
1.74606E+12,1318,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-147,text,TRUE,,205,671,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1318,0,0
1.74606E+12,1172,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-179,text,TRUE,,469,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1172,0,0
1.74606E+12,1305,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-120,text,TRUE,,469,316,79,79,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1305,0,0
1.74606E+12,1241,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-146,text,TRUE,,205,671,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1241,0,0
1.74606E+12,1169,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-180,text,TRUE,,469,316,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1169,0,0
1.74606E+12,879,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-181,text,TRUE,,475,316,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,879,0,0
1.74606E+12,1426,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-145,text,TRUE,,205,671,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1426,0,0
1.74606E+12,869,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-124,text,TRUE,,469,316,78,78,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,869,0,0
1.74606E+12,1249,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-150,text,TRUE,,205,671,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1249,0,0
1.74606E+12,914,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-152,text,TRUE,,205,671,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,914,0,0
1.74606E+12,1246,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-113,text,TRUE,,474,316,77,77,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1246,0,0
1.74606E+12,1160,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-183,text,TRUE,,469,316,76,76,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1160,0,0
1.74606E+12,936,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-151,text,TRUE,,205,671,76,76,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,936,0,0
1.74606E+12,714,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-153,text,TRUE,,205,671,76,76,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,714,0,0
1.74606E+12,954,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-126,text,TRUE,,469,316,76,76,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,953,0,0
1.74606E+12,763,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-127,text,TRUE,,474,316,75,75,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,763,0,0
1.74606E+12,849,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-182,text,TRUE,,469,316,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,848,0,0
1.74606E+12,977,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-185,text,TRUE,,469,316,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,977,0,0
1.74606E+12,1107,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-148,text,TRUE,,205,671,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,1107,0,0
1.74606E+12,839,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-155,text,TRUE,,205,671,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,839,0,0
1.74606E+12,802,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-184,text,TRUE,,475,316,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,802,0,0
1.74606E+12,651,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-130,text,TRUE,,469,316,74,74,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,651,0,0
1.74606E+12,930,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-154,text,TRUE,,205,671,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,930,0,0
1.74606E+12,495,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-188,text,TRUE,,475,316,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,494,0,0
1.74606E+12,392,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-189,text,TRUE,,475,316,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,392,0,0
1.74606E+12,908,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-128,text,TRUE,,475,316,73,73,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,908,0,0
1.74606E+12,849,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-129,text,TRUE,,469,316,72,72,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,849,0,0
1.74606E+12,922,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-187,text,TRUE,,469,316,71,71,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,922,0,0
1.74606E+12,836,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-159,text,TRUE,,205,671,71,71,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,836,0,0
1.74606E+12,735,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-186,text,TRUE,,469,316,71,71,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,735,0,0
1.74606E+12,549,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-158,text,TRUE,,205,671,71,71,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,549,0,0
1.74606E+12,581,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-157,text,TRUE,,205,671,71,71,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,581,0,0
1.74606E+12,451,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-191,text,TRUE,,469,316,71,71,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,450,0,0
1.74606E+12,357,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-193,text,TRUE,,469,316,71,71,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,357,0,0
1.74606E+12,632,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-190,text,TRUE,,474,316,71,71,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,632,0,0
1.74606E+12,509,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-125,text,TRUE,,474,316,71,71,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,509,0,0
1.74606E+12,499,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-131,text,TRUE,,475,316,70,70,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,499,0,0
1.74606E+12,373,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-192,text,TRUE,,469,316,69,69,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,373,0,0
1.74606E+12,291,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-132,text,TRUE,,469,316,69,69,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,291,0,0
1.74606E+12,319,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-194,text,TRUE,,469,316,68,68,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,319,0,0
1.74606E+12,378,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-163,text,TRUE,,205,671,68,68,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,378,0,0
1.74606E+12,275,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-133,text,TRUE,,469,316,68,68,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,275,0,0
1.74606E+12,725,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-156,text,TRUE,,205,671,67,67,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,725,0,0
1.74606E+12,561,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-134,text,TRUE,,469,316,67,67,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,560,0,0
1.74606E+12,333,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-195,text,TRUE,,474,316,66,66,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,333,0,0
1.74606E+12,441,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-161,text,TRUE,,205,671,66,66,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,441,0,0
1.74606E+12,309,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-196,text,TRUE,,469,316,66,66,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,308,0,0
1.74606E+12,250,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-162,text,TRUE,,205,671,66,66,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,250,0,0
1.74606E+12,226,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-164,text,TRUE,,205,671,66,66,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,226,0,0
1.74606E+12,214,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-160,text,TRUE,,205,671,66,66,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,214,0,0
1.74606E+12,204,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-136,text,TRUE,,469,316,66,66,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74606E+12,194,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-197,text,TRUE,,469,316,65,65,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74606E+12,194,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-135,text,TRUE,,469,316,65,65,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74606E+12,215,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-198,text,TRUE,,469,316,64,64,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.74606E+12,183,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-199,text,TRUE,,474,316,64,64,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,1
1.74606E+12,245,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-165,text,TRUE,,205,671,64,64,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,245,0,0
1.74606E+12,191,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-138,text,TRUE,,469,316,64,64,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74606E+12,197,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-137,text,TRUE,,469,316,63,63,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74606E+12,231,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-166,text,TRUE,,205,671,62,62,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,231,0,0
1.74606E+12,267,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-140,text,TRUE,,469,316,62,62,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,267,0,0
1.74606E+12,261,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-200,text,TRUE,,469,316,61,61,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,261,0,0
1.74606E+12,205,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-142,text,TRUE,,469,316,61,61,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74606E+12,269,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-171,text,TRUE,,205,671,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,269,0,0
1.74606E+12,220,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-144,text,TRUE,,469,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.74606E+12,218,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-167,text,TRUE,,205,671,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,218,0,0
1.74606E+12,265,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-168,text,TRUE,,205,671,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,265,0,0
1.74606E+12,196,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-139,text,TRUE,,474,316,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74606E+12,205,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-169,text,TRUE,,205,671,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,205,0,0
1.74606E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-141,text,TRUE,,469,316,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74606E+12,367,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-170,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,367,0,0
1.74606E+12,374,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-173,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,374,0,0
1.74606E+12,441,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-176,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,441,0,0
1.74606E+12,458,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-172,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,458,0,0
1.74606E+12,386,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-174,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,386,0,0
1.74606E+12,371,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-175,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,370,0,0
1.74606E+12,249,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-143,text,TRUE,,474,316,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,248,0,0
1.74606E+12,196,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-149,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74606E+12,215,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-178,text,TRUE,,205,671,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,215,0,0
1.74606E+12,239,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-177,text,TRUE,,205,671,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,239,0,0
1.74606E+12,244,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-147,text,TRUE,,474,316,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.74606E+12,250,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-179,text,TRUE,,205,671,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,250,0,0
1.74606E+12,205,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-146,text,TRUE,,469,316,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.74606E+12,215,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-180,text,TRUE,,205,671,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,215,0,0
1.74606E+12,211,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-145,text,TRUE,,474,316,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74606E+12,227,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-181,text,TRUE,,205,671,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,227,0,0
1.74606E+12,207,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-150,text,TRUE,,469,316,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.74606E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-152,text,TRUE,,469,316,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74606E+12,200,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-183,text,TRUE,,205,671,50,50,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,200,0,0
1.74606E+12,247,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-151,text,TRUE,,469,316,50,50,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,247,0,0
1.74606E+12,258,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-153,text,TRUE,,469,316,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,258,0,0
1.74606E+12,252,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-185,text,TRUE,,205,671,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,252,0,0
