timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-208,text,FALSE,,220,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10070,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-250,text,FALSE,,220,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10070,0,0
1.74604E+12,10042,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-213,text,FALSE,,220,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10042,0,0
1.74604E+12,10067,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-191,text,FALSE,,220,671,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10067,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-173,text,FALSE,,220,316,143,143,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-167,text,FALSE,,220,316,142,142,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-280,text,FALSE,,220,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-252,text,FALSE,,220,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-216,text,FALSE,,220,671,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-253,text,FALSE,,220,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10065,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-194,text,FALSE,,220,671,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10065,0,0
1.74604E+12,10005,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-149,text,FALSE,,220,316,141,141,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-266,text,FALSE,,220,316,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-186,text,FALSE,,220,316,140,140,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-254,text,FALSE,,220,316,139,139,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-255,text,FALSE,,220,316,139,139,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-158,text,FALSE,,220,316,139,139,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-207,text,FALSE,,220,671,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10052,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-256,text,FALSE,,220,316,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-196,text,FALSE,,220,671,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-153,text,FALSE,,220,316,138,138,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-151,text,FALSE,,220,316,137,137,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-260,text,FALSE,,220,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-274,text,FALSE,,220,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-231,text,FALSE,,220,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,0
1.74604E+12,10072,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-246,text,FALSE,,220,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10072,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-240,text,FALSE,,220,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-201,text,FALSE,,220,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-202,text,FALSE,,220,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,10065,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-227,text,FALSE,,220,671,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10065,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-269,text,FALSE,,220,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-165,text,FALSE,,220,316,136,136,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-268,text,FALSE,,220,316,135,135,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-161,text,FALSE,,220,316,135,135,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-206,text,FALSE,,220,671,134,134,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-177,text,FALSE,,220,316,134,134,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10062,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-236,text,FALSE,,220,671,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10062,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-264,text,FALSE,,220,671,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10064,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-210,text,FALSE,,220,671,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10064,0,0
1.74604E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-251,text,FALSE,,220,671,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-270,text,FALSE,,220,316,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-289,text,FALSE,,220,316,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-271,text,FALSE,,220,316,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-160,text,FALSE,,220,316,133,133,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74604E+12,10052,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-209,text,FALSE,,220,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10043,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-218,text,FALSE,,220,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10043,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-272,text,FALSE,,220,316,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10067,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-234,text,FALSE,,220,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10067,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-273,text,FALSE,,220,316,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-248,text,FALSE,,220,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-212,text,FALSE,,220,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,0
1.74604E+12,10066,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-228,text,FALSE,,220,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10066,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-276,text,FALSE,,220,316,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10070,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-259,text,FALSE,,220,671,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10070,0,0
1.74604E+12,10006,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-163,text,FALSE,,220,316,132,132,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-277,text,FALSE,,220,316,131,131,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,9560,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-166,text,TRUE,,469,316,131,131,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9560,0,1
1.74604E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-283,text,FALSE,,220,671,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,9698,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-192,text,TRUE,,469,316,130,130,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9698,0,0
1.74604E+12,9883,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-279,text,TRUE,,469,316,129,129,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9883,0,0
1.74604E+12,9913,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-300,text,TRUE,,469,316,129,129,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9913,0,0
1.74604E+12,9929,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-179,text,TRUE,,469,316,129,129,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9929,0,1
1.74604E+12,9532,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-282,text,TRUE,,469,316,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9532,0,0
1.74604E+12,9846,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-215,text,TRUE,,205,671,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9846,0,0
1.74604E+12,10009,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-244,text,TRUE,,205,671,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10009,0,0
1.74604E+12,9913,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-281,text,TRUE,,469,316,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9913,0,0
1.74604E+12,9900,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-187,text,TRUE,,469,316,128,128,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9900,0,0
1.74604E+12,9882,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-284,text,TRUE,,469,316,127,127,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9882,0,0
1.74604E+12,9832,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-164,text,TRUE,,469,316,127,127,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9832,0,1
1.74604E+12,9974,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-242,text,TRUE,,205,671,126,126,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9974,0,0
1.74604E+12,10059,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-232,text,TRUE,,205,671,126,126,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,0
1.74604E+12,9735,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-219,text,TRUE,,205,671,126,126,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9735,0,0
1.74604E+12,9883,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-217,text,TRUE,,205,671,126,126,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9883,0,0
1.74604E+12,9801,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-211,text,TRUE,,469,316,126,126,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9801,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-189,text,FALSE,,220,316,125,125,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,9893,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-176,text,TRUE,,469,316,124,124,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9893,0,0
1.74604E+12,9807,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-168,text,TRUE,,469,316,123,123,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9807,0,0
1.74604E+12,9800,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-214,text,TRUE,,469,316,122,122,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9800,0,0
1.74604E+12,9773,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-220,text,TRUE,,205,671,121,121,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9773,0,0
1.74604E+12,9279,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-294,text,TRUE,,469,316,121,121,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9279,0,0
1.74604E+12,9718,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-203,text,TRUE,,469,316,121,121,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9718,0,0
1.74604E+12,9643,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-287,text,TRUE,,469,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9642,0,0
1.74604E+12,9743,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-265,text,TRUE,,205,671,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9743,0,0
1.74604E+12,9454,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-237,text,TRUE,,205,671,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9454,0,0
1.74604E+12,9444,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-223,text,TRUE,,205,671,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9443,0,0
1.74604E+12,9473,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-221,text,TRUE,,205,671,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9473,0,0
1.74604E+12,9454,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-172,text,TRUE,,469,316,120,120,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9454,0,1
1.74604E+12,9259,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-295,text,TRUE,,469,316,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9259,0,0
1.74604E+12,9498,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-222,text,TRUE,,205,671,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9498,0,0
1.74604E+12,9256,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-170,text,TRUE,,469,316,119,119,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9256,0,1
1.74604E+12,9776,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-239,text,TRUE,,205,671,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9776,0,0
1.74604E+12,9666,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-290,text,TRUE,,469,316,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9666,0,0
1.74604E+12,9483,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-197,text,TRUE,,469,316,118,118,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9483,0,0
1.74604E+12,9379,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-292,text,TRUE,,469,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9379,0,0
1.74604E+12,9576,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-198,text,TRUE,,469,316,117,117,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9576,0,0
1.74604E+12,9617,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-224,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9617,0,0
1.74604E+12,9750,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-291,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9750,0,0
1.74604E+12,9447,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-285,text,TRUE,,205,671,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9446,0,0
1.74604E+12,9566,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-200,text,TRUE,,469,316,116,116,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9566,0,0
1.74604E+12,9681,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-171,text,TRUE,,469,316,115,115,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9681,0,1
1.74604E+12,9735,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-175,text,TRUE,,469,316,114,114,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9735,0,0
1.74604E+12,9470,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-225,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9470,0,0
1.74604E+12,9478,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-226,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9478,0,0
1.74604E+12,9597,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-261,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9597,0,0
1.74604E+12,9634,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-296,text,TRUE,,205,671,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,9634,0,0
1.74604E+12,9323,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-183,text,TRUE,,469,316,113,113,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9322,0,1
1.74604E+12,9507,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-204,text,TRUE,,469,316,112,112,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9507,0,0
