timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-91,text,TRUE,,267,361,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,46,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-66,text,TRUE,,267,361,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,46,0,0
1.74609E+12,50,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-58,text,TRUE,,267,839,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,50,0,0
1.74609E+12,53,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-83,text,TRUE,,267,839,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,53,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-100,text,TRUE,,511,282,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-75,text,TRUE,,511,282,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,37,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-50,text,TRUE,,511,282,51,51,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,37,0,0,
1.74609E+12,63,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-92,text,TRUE,,267,361,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,62,0,0
1.74609E+12,52,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-67,text,TRUE,,267,361,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,51,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-84,text,TRUE,,267,839,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,27,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-59,text,TRUE,,267,839,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,27,0,0
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-76,text,TRUE,,511,282,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-51,text,TRUE,,511,282,50,50,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,33,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-93,text,TRUE,,267,361,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,32,0,0
1.74609E+12,43,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-68,text,TRUE,,267,361,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,43,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-85,text,TRUE,,267,839,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-60,text,TRUE,,267,839,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,26,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-77,text,TRUE,,511,282,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-52,text,TRUE,,511,282,49,49,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,35,0,0,
1.74609E+12,51,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-94,text,TRUE,,267,361,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,51,0,0
1.74609E+12,60,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-69,text,TRUE,,267,361,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,60,0,0
1.74609E+12,32,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-86,text,TRUE,,267,839,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,32,0,0
1.74609E+12,50,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-61,text,TRUE,,267,839,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,50,0,0
1.74609E+12,33,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-78,text,TRUE,,511,282,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,33,0,0,
1.74609E+12,23,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-53,text,TRUE,,511,282,48,48,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,23,0,0,
1.74609E+12,25,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-95,text,TRUE,,267,361,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,25,0,0
1.74609E+12,24,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-70,text,TRUE,,267,361,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,24,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-87,text,TRUE,,267,839,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,26,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-62,text,TRUE,,267,839,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,27,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-79,text,TRUE,,511,282,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-54,text,TRUE,,511,282,47,47,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-96,text,TRUE,,267,361,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,26,0,0
1.74609E+12,25,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-71,text,TRUE,,267,361,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,25,0,0
1.74609E+12,54,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-88,text,TRUE,,267,839,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,54,0,0
1.74609E+12,57,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-63,text,TRUE,,267,839,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,57,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-55,text,TRUE,,511,282,46,46,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-80,text,TRUE,,511,282,45,45,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,25,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-97,text,TRUE,,267,361,45,45,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,25,0,0
1.74609E+12,25,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-72,text,TRUE,,267,361,45,45,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,25,0,0
1.74609E+12,48,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-89,text,TRUE,,267,839,45,45,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,48,0,0
1.74609E+12,23,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-64,text,TRUE,,267,839,45,45,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,23,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-81,text,TRUE,,511,282,45,45,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-56,text,TRUE,,511,282,45,45,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,45,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-98,text,TRUE,,267,361,44,44,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,45,0,0
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-73,text,TRUE,,267,361,44,44,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,26,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-90,text,TRUE,,267,839,44,44,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,27,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-65,text,TRUE,,267,839,44,44,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-82,text,TRUE,,511,282,44,44,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,42,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-57,text,TRUE,,511,282,44,44,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,41,0,0,
1.74609E+12,38,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-99,text,TRUE,,267,361,43,43,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,38,0,0
1.74609E+12,49,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-74,text,TRUE,,267,361,43,43,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,49,0,0
1.74609E+12,55,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-91,text,TRUE,,267,839,43,43,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,55,0,0
1.74609E+12,48,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-66,text,TRUE,,267,839,43,43,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,48,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-58,text,TRUE,,511,282,43,43,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,23,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-83,text,TRUE,,511,282,43,43,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,23,0,0,
1.74609E+12,45,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-100,text,TRUE,,267,361,42,42,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,45,0,0
1.74609E+12,26,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-75,text,TRUE,,267,361,42,42,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,26,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-92,text,TRUE,,267,839,42,42,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,29,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-67,text,TRUE,,267,839,42,42,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,29,0,0
1.74609E+12,19,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-84,text,TRUE,,511,282,42,42,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,19,0,0,
1.74609E+12,32,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-59,text,TRUE,,511,282,42,42,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,32,0,0,
1.74609E+12,61,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-76,text,TRUE,,267,361,41,41,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,60,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-93,text,TRUE,,267,839,41,41,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,25,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-68,text,TRUE,,267,839,41,41,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,26,0,0
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-85,text,TRUE,,511,282,41,41,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,35,0,0,
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-60,text,TRUE,,511,282,41,41,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,35,0,0,
1.74609E+12,60,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-77,text,TRUE,,267,361,40,40,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,60,0,0
1.74609E+12,55,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-94,text,TRUE,,267,839,40,40,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,55,0,0
1.74609E+12,41,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-69,text,TRUE,,267,839,40,40,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,41,0,0
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-86,text,TRUE,,511,282,40,40,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,35,0,0,
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-61,text,TRUE,,511,282,40,40,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,35,0,0,
1.74609E+12,54,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-78,text,TRUE,,267,361,39,39,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,54,0,0
1.74609E+12,28,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-95,text,TRUE,,267,839,39,39,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,27,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-70,text,TRUE,,267,839,39,39,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-87,text,TRUE,,511,282,39,39,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,22,0,0,
1.74609E+12,20,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-62,text,TRUE,,511,282,39,39,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,60,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-79,text,TRUE,,267,361,38,38,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,60,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-96,text,TRUE,,267,839,38,38,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,26,0,0
1.74609E+12,50,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-71,text,TRUE,,267,839,38,38,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,50,0,0
1.74609E+12,22,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-63,text,TRUE,,511,282,38,38,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,21,0,0,
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-88,text,TRUE,,511,282,38,38,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,60,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-80,text,TRUE,,267,361,37,37,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,60,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-97,text,TRUE,,267,839,37,37,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,24,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-72,text,TRUE,,267,839,37,37,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,32,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-89,text,TRUE,,511,282,37,37,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,32,0,0,
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-64,text,TRUE,,511,282,37,37,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,30,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-81,text,TRUE,,267,361,36,36,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,29,0,0
1.74609E+12,56,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-98,text,TRUE,,267,839,36,36,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,56,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-73,text,TRUE,,267,839,36,36,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,24,0,0
1.74609E+12,26,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-90,text,TRUE,,511,282,36,36,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,26,0,0,
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-65,text,TRUE,,511,282,36,36,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,61,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-82,text,TRUE,,267,361,35,35,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,61,0,0
1.74609E+12,53,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-99,text,TRUE,,267,839,35,35,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,53,0,0
1.74609E+12,48,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,springboot-microservice-jpa-billofmonth 1-74,text,TRUE,,267,839,35,35,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/InsertBill,48,0,0
1.74609E+12,21,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-91,text,TRUE,,511,282,35,35,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,20,0,0,
1.74609E+12,34,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,springboot-microservice-jpa-billofmonth 1-66,text,TRUE,,511,282,35,35,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,34,0,0,
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,springboot-microservice-jpa-billofmonth 1-83,text,TRUE,,267,361,34,34,http://127.0.0.1:8089/springboot-microservice-jpa/billofmonth/UpdatePayDate,27,0,0
