timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,1641,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-171,text,TRUE,,510,312,133,133,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1641,0,0
1.74603E+12,2710,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-227,text,TRUE,,510,312,132,132,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2710,0,0
1.74603E+12,3058,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-201,text,TRUE,,510,312,132,132,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3058,0,0
1.74603E+12,2389,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-175,text,TRUE,,510,312,131,131,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2389,0,0
1.74603E+12,92,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-279,text,TRUE,,241,667,130,130,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,92,0,0
1.74603E+12,88,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-281,text,TRUE,,241,667,130,130,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,88,0,0
1.74603E+12,2397,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-174,text,TRUE,,510,312,130,130,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2397,0,0
1.74603E+12,1691,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-246,text,TRUE,,510,312,129,129,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1691,0,0
1.74603E+12,2916,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-231,text,TRUE,,510,312,129,129,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2916,0,0
1.74603E+12,2706,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-244,text,TRUE,,510,312,129,129,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2706,0,0
1.74603E+12,3051,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-165,text,TRUE,,510,312,129,129,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3051,0,0
1.74603E+12,1487,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-208,text,TRUE,,510,312,128,128,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1487,0,0
1.74603E+12,2526,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-242,text,TRUE,,510,312,127,127,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2526,0,0
1.74603E+12,2948,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-167,text,TRUE,,510,312,127,127,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2948,0,0
1.74603E+12,2931,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-236,text,TRUE,,510,312,126,126,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2931,0,0
1.74603E+12,2776,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-280,text,TRUE,,510,312,126,126,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2776,0,0
1.74603E+12,2518,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-179,text,TRUE,,510,312,126,126,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2518,0,1
1.74603E+12,2839,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-172,text,TRUE,,510,312,125,125,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2839,0,0
1.74603E+12,2586,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-243,text,TRUE,,510,312,124,124,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2586,0,0
1.74603E+12,1536,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-247,text,TRUE,,510,312,124,124,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1536,0,0
1.74603E+12,2132,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-290,text,TRUE,,510,312,124,124,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2132,0,0
1.74603E+12,2975,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-176,text,TRUE,,510,312,124,124,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2975,0,1
1.74603E+12,1059,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-289,text,TRUE,,510,312,123,123,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1059,0,0
1.74603E+12,2947,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-235,text,TRUE,,510,312,123,123,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2947,0,0
1.74603E+12,1793,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-177,text,TRUE,,510,312,123,123,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1793,0,0
1.74603E+12,1820,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-166,text,TRUE,,510,312,122,122,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1820,0,0
1.74603E+12,1235,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-207,text,TRUE,,510,312,121,121,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1235,0,1
1.74603E+12,1543,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-245,text,TRUE,,510,312,120,120,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1543,0,0
1.74603E+12,710,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-184,text,TRUE,,510,312,120,120,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,710,0,0
1.74603E+12,1602,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-205,text,TRUE,,510,312,119,119,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1602,0,0
1.74603E+12,1885,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-288,text,TRUE,,510,312,118,118,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1885,0,0
1.74603E+12,664,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-183,text,TRUE,,510,312,118,118,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,664,0,0
1.74603E+12,1162,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-298,text,TRUE,,510,312,117,117,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1162,0,0
1.74603E+12,370,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-181,text,TRUE,,510,312,117,117,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,370,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-197,text,TRUE,,241,667,116,116,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,1
1.74603E+12,817,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-251,text,TRUE,,510,312,116,116,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,817,0,0
1.74603E+12,588,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-292,text,TRUE,,510,312,116,116,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,588,0,0
1.74603E+12,605,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-248,text,TRUE,,510,312,116,116,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,605,0,0
1.74603E+12,84,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-286,text,TRUE,,241,667,116,116,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,84,0,0
1.74603E+12,456,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-178,text,TRUE,,510,312,116,116,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,456,0,0
1.74603E+12,660,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-173,text,TRUE,,510,312,115,115,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,660,0,0
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-223,text,TRUE,,241,667,114,114,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,489,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-216,text,TRUE,,510,312,114,114,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,489,0,1
1.74603E+12,658,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-182,text,TRUE,,510,312,113,113,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,658,0,0
1.74603E+12,492,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-257,text,TRUE,,510,312,112,112,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,492,0,0
1.74603E+12,599,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-250,text,TRUE,,510,312,112,112,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,599,0,0
1.74603E+12,471,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-210,text,TRUE,,510,312,112,112,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,471,0,1
1.74603E+12,685,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-254,text,TRUE,,510,312,111,111,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,685,0,0
1.74603E+12,269,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-252,text,TRUE,,510,312,111,111,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,269,0,0
1.74603E+12,448,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-261,text,TRUE,,510,312,111,111,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,448,0,0
1.74603E+12,401,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-217,text,TRUE,,510,312,111,111,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,401,0,0
1.74603E+12,552,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-249,text,TRUE,,510,312,110,110,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,552,0,0
1.74603E+12,469,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-263,text,TRUE,,510,312,110,110,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,469,0,0
1.74603E+12,39,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-196,text,TRUE,,241,667,110,110,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,39,0,1
1.74603E+12,175,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-187,text,TRUE,,510,312,110,110,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,175,0,0
1.74603E+12,163,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-209,text,TRUE,,510,312,109,109,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,163,0,1
1.74603E+12,54,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-285,text,TRUE,,241,667,108,108,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,54,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-202,text,TRUE,,241,667,108,108,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,1
1.74603E+12,193,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-264,text,TRUE,,510,312,108,108,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74603E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-220,text,TRUE,,510,312,108,108,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,1
1.74603E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-253,text,TRUE,,510,312,107,107,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74603E+12,189,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-185,text,TRUE,,510,312,107,107,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-190,text,TRUE,,241,667,106,106,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,1
1.74603E+12,58,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-283,text,TRUE,,241,667,106,106,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,58,0,0
1.74603E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-180,text,TRUE,,510,312,106,106,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74603E+12,52,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-284,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,52,0,0
1.74603E+12,170,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-259,text,TRUE,,510,312,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,170,0,0
1.74603E+12,37,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-198,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,37,0,1
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-291,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,0
1.74603E+12,37,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-214,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,37,0,1
1.74603E+12,167,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-266,text,TRUE,,510,312,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,167,0,0
1.74603E+12,35,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-221,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,35,0,0
1.74603E+12,39,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-212,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,39,0,1
1.74603E+12,56,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-273,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,56,0,0
1.74603E+12,173,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-270,text,TRUE,,510,312,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,173,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-237,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,71,0,0
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-211,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,1
1.74603E+12,66,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-300,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,66,0,0
1.74603E+12,264,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-262,text,TRUE,,510,312,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,264,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-226,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,1
1.74603E+12,73,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-225,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,73,0,1
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-294,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,111,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-199,text,TRUE,,241,667,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,111,0,1
1.74603E+12,302,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-195,text,TRUE,,510,312,105,105,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,302,0,0
1.74603E+12,494,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-256,text,TRUE,,510,312,104,104,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,494,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-215,text,TRUE,,241,667,104,104,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,1
1.74603E+12,546,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-191,text,TRUE,,510,312,104,104,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,546,0,0
1.74603E+12,520,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-268,text,TRUE,,510,312,103,103,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,520,0,0
1.74603E+12,484,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-258,text,TRUE,,510,312,103,103,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,484,0,0
1.74603E+12,568,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-188,text,TRUE,,510,312,103,103,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,568,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-296,text,TRUE,,241,667,102,102,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,0
1.74603E+12,331,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-265,text,TRUE,,510,312,102,102,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,331,0,0
1.74603E+12,538,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-194,text,TRUE,,510,312,102,102,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,538,0,0
1.74603E+12,621,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-255,text,TRUE,,510,312,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,621,0,0
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-297,text,TRUE,,241,667,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-232,text,TRUE,,241,667,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,0
1.74603E+12,481,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-276,text,TRUE,,510,312,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,481,0,0
1.74603E+12,616,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-269,text,TRUE,,510,312,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,616,0,0
1.74603E+12,55,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-299,text,TRUE,,241,667,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,55,0,0
1.74603E+12,50,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-230,text,TRUE,,241,667,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,50,0,1
1.74603E+12,668,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-275,text,TRUE,,510,312,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,668,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-228,text,TRUE,,241,667,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,1
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-213,text,TRUE,,241,667,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,0
1.74603E+12,65,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-224,text,TRUE,,241,667,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,65,0,1
1.74603E+12,424,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-287,text,TRUE,,510,312,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,424,0,0
1.74603E+12,493,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-260,text,TRUE,,510,312,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,493,0,0
1.74603E+12,93,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-241,text,TRUE,,241,667,101,101,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,93,0,0
