timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,120,SC0103001-Activation,200,,jersey-modular-monolith-management 1-81,text,TRUE,,241,300,45,45,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,120,0,0
1.74607E+12,22,SC0101001-Application,201,,jersey-modular-monolith-management 1-98,text,TRUE,,241,1044,45,45,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,22,0,0
1.74607E+12,36,SC0103001-Activation,200,,jersey-modular-monolith-management 1-56,text,TRUE,,241,300,45,45,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,36,0,0
1.74607E+12,31,SC0101001-Application,201,,jersey-modular-monolith-management 1-73,text,TRUE,,241,1044,44,44,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,31,0,0
1.74607E+12,38,SC0102001-Review,200,,jersey-modular-monolith-management 1-90,text,TRUE,,241,358,44,44,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,38,0,0
1.74607E+12,33,SC0102001-Review,200,,jersey-modular-monolith-management 1-65,text,TRUE,,241,358,44,44,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,33,0,0
1.74607E+12,45,SC0103001-Activation,200,,jersey-modular-monolith-management 1-82,text,TRUE,,241,300,44,44,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,45,0,0
1.74607E+12,59,SC0101001-Application,201,,jersey-modular-monolith-management 1-99,text,TRUE,,241,1044,44,44,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,59,0,3
1.74607E+12,49,SC0103001-Activation,200,,jersey-modular-monolith-management 1-57,text,TRUE,,241,300,44,44,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,49,0,0
1.74607E+12,91,SC0101001-Application,201,,jersey-modular-monolith-management 1-74,text,TRUE,,241,1044,43,43,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,91,0,0
1.74607E+12,49,SC0102001-Review,200,,jersey-modular-monolith-management 1-91,text,TRUE,,241,358,43,43,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,49,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-modular-monolith-management 1-66,text,TRUE,,241,358,43,43,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,46,0,0
1.74607E+12,41,SC0103001-Activation,200,,jersey-modular-monolith-management 1-83,text,TRUE,,241,300,43,43,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,41,0,0
1.74607E+12,35,SC0101001-Application,201,,jersey-modular-monolith-management 1-100,text,TRUE,,241,1044,43,43,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,35,0,3
1.74607E+12,46,SC0103001-Activation,200,,jersey-modular-monolith-management 1-58,text,TRUE,,241,300,43,43,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,46,0,0
1.74607E+12,39,SC0101001-Application,201,,jersey-modular-monolith-management 1-75,text,TRUE,,241,1044,42,42,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,39,0,0
1.74607E+12,48,SC0102001-Review,200,,jersey-modular-monolith-management 1-92,text,TRUE,,241,358,42,42,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,48,0,0
1.74607E+12,103,SC0102001-Review,200,,jersey-modular-monolith-management 1-67,text,TRUE,,241,358,42,42,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,103,0,0
1.74607E+12,99,SC0103001-Activation,200,,jersey-modular-monolith-management 1-84,text,TRUE,,241,300,42,42,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,99,0,0
1.74607E+12,68,SC0101001-Application,201,,jersey-modular-monolith-management 1-76,text,TRUE,,241,1044,42,42,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,68,0,0
1.74607E+12,88,SC0103001-Activation,200,,jersey-modular-monolith-management 1-59,text,TRUE,,241,300,42,42,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,88,0,0
1.74607E+12,54,SC0102001-Review,200,,jersey-modular-monolith-management 1-93,text,TRUE,,241,358,41,41,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,54,0,0
1.74607E+12,45,SC0102001-Review,200,,jersey-modular-monolith-management 1-68,text,TRUE,,241,358,41,41,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,45,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-modular-monolith-management 1-85,text,TRUE,,241,300,41,41,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,46,0,0
1.74607E+12,86,SC0103001-Activation,200,,jersey-modular-monolith-management 1-60,text,TRUE,,241,300,41,41,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,86,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-modular-monolith-management 1-77,text,TRUE,,241,1044,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,37,0,0
1.74607E+12,47,SC0102001-Review,200,,jersey-modular-monolith-management 1-94,text,TRUE,,241,358,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,47,0,0
1.74607E+12,51,SC0102001-Review,200,,jersey-modular-monolith-management 1-69,text,TRUE,,241,358,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,51,0,0
1.74607E+12,45,SC0103001-Activation,200,,jersey-modular-monolith-management 1-86,text,TRUE,,241,300,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,45,0,0
1.74607E+12,45,SC0101001-Application,201,,jersey-modular-monolith-management 1-78,text,TRUE,,241,1044,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,45,0,0
1.74607E+12,65,SC0103001-Activation,200,,jersey-modular-monolith-management 1-61,text,TRUE,,241,300,40,40,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,65,0,0
1.74607E+12,82,SC0102001-Review,200,,jersey-modular-monolith-management 1-95,text,TRUE,,241,358,39,39,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,82,0,0
1.74607E+12,68,SC0102001-Review,200,,jersey-modular-monolith-management 1-70,text,TRUE,,241,358,39,39,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,68,0,0
1.74607E+12,45,SC0103001-Activation,200,,jersey-modular-monolith-management 1-87,text,TRUE,,241,300,39,39,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,45,0,0
1.74607E+12,48,SC0103001-Activation,200,,jersey-modular-monolith-management 1-62,text,TRUE,,241,300,39,39,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,48,0,0
1.74607E+12,40,SC0101001-Application,201,,jersey-modular-monolith-management 1-79,text,TRUE,,241,1044,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,40,0,0
1.74607E+12,48,SC0102001-Review,200,,jersey-modular-monolith-management 1-96,text,TRUE,,241,358,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,48,0,0
1.74607E+12,88,SC0102001-Review,200,,jersey-modular-monolith-management 1-71,text,TRUE,,241,358,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,88,0,0
1.74607E+12,51,SC0103001-Activation,200,,jersey-modular-monolith-management 1-88,text,TRUE,,241,300,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,51,0,0
1.74607E+12,74,SC0103001-Activation,200,,jersey-modular-monolith-management 1-63,text,TRUE,,241,300,38,38,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,74,0,0
1.74607E+12,65,SC0101001-Application,201,,jersey-modular-monolith-management 1-80,text,TRUE,,241,1044,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,65,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-modular-monolith-management 1-97,text,TRUE,,241,358,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,46,0,0
1.74607E+12,82,SC0102001-Review,200,,jersey-modular-monolith-management 1-72,text,TRUE,,241,358,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,82,0,0
1.74607E+12,107,SC0103001-Activation,200,,jersey-modular-monolith-management 1-89,text,TRUE,,241,300,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,107,0,0
1.74607E+12,47,SC0103001-Activation,200,,jersey-modular-monolith-management 1-64,text,TRUE,,241,300,37,37,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,47,0,0
1.74607E+12,38,SC0101001-Application,201,,jersey-modular-monolith-management 1-81,text,TRUE,,241,1044,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,38,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-modular-monolith-management 1-98,text,TRUE,,241,358,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,46,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-modular-monolith-management 1-73,text,TRUE,,241,358,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,46,0,0
1.74607E+12,58,SC0103001-Activation,200,,jersey-modular-monolith-management 1-90,text,TRUE,,241,300,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,58,0,0
1.74607E+12,96,SC0103001-Activation,200,,jersey-modular-monolith-management 1-65,text,TRUE,,241,300,36,36,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,96,0,0
1.74607E+12,42,SC0101001-Application,201,,jersey-modular-monolith-management 1-82,text,TRUE,,241,1044,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,42,0,0
1.74607E+12,47,SC0102001-Review,200,,jersey-modular-monolith-management 1-99,text,TRUE,,241,358,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,47,0,0
1.74607E+12,72,SC0102001-Review,200,,jersey-modular-monolith-management 1-74,text,TRUE,,241,358,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,72,0,0
1.74607E+12,50,SC0103001-Activation,200,,jersey-modular-monolith-management 1-91,text,TRUE,,241,300,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,50,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-modular-monolith-management 1-66,text,TRUE,,241,300,35,35,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,46,0,0
1.74607E+12,36,SC0101001-Application,201,,jersey-modular-monolith-management 1-83,text,TRUE,,241,1044,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,36,0,0
1.74607E+12,87,SC0102001-Review,200,,jersey-modular-monolith-management 1-100,text,TRUE,,241,358,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,87,0,0
1.74607E+12,69,SC0102001-Review,200,,jersey-modular-monolith-management 1-75,text,TRUE,,241,358,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,69,0,0
1.74607E+12,65,SC0103001-Activation,200,,jersey-modular-monolith-management 1-92,text,TRUE,,241,300,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,65,0,0
1.74607E+12,48,SC0103001-Activation,200,,jersey-modular-monolith-management 1-67,text,TRUE,,241,300,34,34,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,48,0,0
1.74607E+12,40,SC0101001-Application,201,,jersey-modular-monolith-management 1-84,text,TRUE,,241,1044,33,33,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,40,0,0
1.74607E+12,54,SC0102001-Review,200,,jersey-modular-monolith-management 1-76,text,TRUE,,241,358,33,33,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,53,0,0
1.74607E+12,50,SC0103001-Activation,200,,jersey-modular-monolith-management 1-93,text,TRUE,,241,300,33,33,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,50,0,0
1.74607E+12,60,SC0103001-Activation,200,,jersey-modular-monolith-management 1-68,text,TRUE,,241,300,33,33,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,60,0,0
1.74607E+12,38,SC0101001-Application,201,,jersey-modular-monolith-management 1-85,text,TRUE,,241,1044,32,32,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,38,0,0
1.74607E+12,70,SC0102001-Review,200,,jersey-modular-monolith-management 1-77,text,TRUE,,241,358,32,32,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,70,0,0
1.74607E+12,49,SC0103001-Activation,200,,jersey-modular-monolith-management 1-94,text,TRUE,,241,300,32,32,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,49,0,0
1.74607E+12,63,SC0103001-Activation,200,,jersey-modular-monolith-management 1-69,text,TRUE,,241,300,32,32,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,63,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-modular-monolith-management 1-86,text,TRUE,,241,1044,31,31,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,37,0,0
1.74607E+12,49,SC0102001-Review,200,,jersey-modular-monolith-management 1-78,text,TRUE,,241,358,31,31,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,49,0,0
1.74607E+12,47,SC0103001-Activation,200,,jersey-modular-monolith-management 1-95,text,TRUE,,241,300,31,31,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,47,0,0
1.74607E+12,47,SC0103001-Activation,200,,jersey-modular-monolith-management 1-70,text,TRUE,,241,300,31,31,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,47,0,0
1.74607E+12,38,SC0101001-Application,201,,jersey-modular-monolith-management 1-87,text,TRUE,,241,1044,30,30,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,38,0,0
1.74607E+12,104,SC0102001-Review,200,,jersey-modular-monolith-management 1-79,text,TRUE,,241,358,30,30,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,104,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-modular-monolith-management 1-96,text,TRUE,,241,300,30,30,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,44,0,0
1.74607E+12,59,SC0103001-Activation,200,,jersey-modular-monolith-management 1-71,text,TRUE,,241,300,30,30,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,59,0,0
1.74607E+12,47,SC0101001-Application,201,,jersey-modular-monolith-management 1-88,text,TRUE,,241,1044,29,29,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,47,0,0
1.74607E+12,47,SC0102001-Review,200,,jersey-modular-monolith-management 1-80,text,TRUE,,241,358,29,29,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,47,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-modular-monolith-management 1-97,text,TRUE,,241,300,29,29,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,46,0,0
1.74607E+12,47,SC0103001-Activation,200,,jersey-modular-monolith-management 1-72,text,TRUE,,241,300,29,29,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,47,0,0
1.74607E+12,40,SC0101001-Application,201,,jersey-modular-monolith-management 1-89,text,TRUE,,241,1044,28,28,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,40,0,0
1.74607E+12,49,SC0102001-Review,200,,jersey-modular-monolith-management 1-81,text,TRUE,,241,358,28,28,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,49,0,0
1.74607E+12,51,SC0103001-Activation,200,,jersey-modular-monolith-management 1-98,text,TRUE,,241,300,28,28,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,51,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-modular-monolith-management 1-73,text,TRUE,,241,300,28,28,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,44,0,0
1.74607E+12,36,SC0101001-Application,201,,jersey-modular-monolith-management 1-90,text,TRUE,,241,1044,27,27,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,36,0,0
1.74607E+12,129,SC0102001-Review,200,,jersey-modular-monolith-management 1-82,text,TRUE,,241,358,27,27,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,129,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-modular-monolith-management 1-99,text,TRUE,,241,300,27,27,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,46,0,0
1.74607E+12,49,SC0103001-Activation,200,,jersey-modular-monolith-management 1-74,text,TRUE,,241,300,27,27,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,49,0,0
1.74607E+12,41,SC0101001-Application,201,,jersey-modular-monolith-management 1-91,text,TRUE,,241,1044,26,26,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,41,0,0
1.74607E+12,90,SC0102001-Review,200,,jersey-modular-monolith-management 1-83,text,TRUE,,241,358,26,26,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,90,0,0
1.74607E+12,67,SC0103001-Activation,200,,jersey-modular-monolith-management 1-100,text,TRUE,,241,300,26,26,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,67,0,0
1.74607E+12,41,SC0101001-Application,201,,jersey-modular-monolith-management 1-92,text,TRUE,,241,1044,26,26,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,41,0,0
1.74607E+12,47,SC0103001-Activation,200,,jersey-modular-monolith-management 1-75,text,TRUE,,241,300,26,26,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,47,0,0
1.74607E+12,75,SC0102001-Review,200,,jersey-modular-monolith-management 1-84,text,TRUE,,241,358,25,25,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,75,0,0
1.74607E+12,48,SC0101001-Application,201,,jersey-modular-monolith-management 1-93,text,TRUE,,241,1044,25,25,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,48,0,0
1.74607E+12,57,SC0103001-Activation,200,,jersey-modular-monolith-management 1-76,text,TRUE,,241,300,25,25,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,57,0,0
1.74607E+12,64,SC0102001-Review,200,,jersey-modular-monolith-management 1-85,text,TRUE,,241,358,24,24,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,63,0,0
1.74607E+12,50,SC0101001-Application,201,,jersey-modular-monolith-management 1-94,text,TRUE,,241,1044,24,24,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,50,0,0
1.74607E+12,63,SC0103001-Activation,200,,jersey-modular-monolith-management 1-77,text,TRUE,,241,300,24,24,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,63,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-modular-monolith-management 1-86,text,TRUE,,241,358,23,23,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,46,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-modular-monolith-management 1-78,text,TRUE,,241,300,23,23,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,46,0,0
1.74607E+12,56,SC0101001-Application,201,,jersey-modular-monolith-management 1-95,text,TRUE,,241,1044,22,22,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,56,0,0
1.74607E+12,45,SC0102001-Review,200,,jersey-modular-monolith-management 1-87,text,TRUE,,241,358,22,22,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,45,0,0
1.74607E+12,72,SC0103001-Activation,200,,jersey-modular-monolith-management 1-79,text,TRUE,,241,300,22,22,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,72,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-modular-monolith-management 1-96,text,TRUE,,241,1044,21,21,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,37,0,0
1.74607E+12,48,SC0102001-Review,200,,jersey-modular-monolith-management 1-88,text,TRUE,,241,358,21,21,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,48,0,0
1.74607E+12,62,SC0103001-Activation,200,,jersey-modular-monolith-management 1-80,text,TRUE,,241,300,21,21,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,62,0,0
1.74607E+12,39,SC0101001-Application,201,,jersey-modular-monolith-management 1-97,text,TRUE,,241,1044,20,20,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,39,0,0
1.74607E+12,59,SC0102001-Review,200,,jersey-modular-monolith-management 1-89,text,TRUE,,241,358,20,20,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,59,0,0
1.74607E+12,49,SC0103001-Activation,200,,jersey-modular-monolith-management 1-81,text,TRUE,,241,300,20,20,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,49,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-modular-monolith-management 1-98,text,TRUE,,241,1044,19,19,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,37,0,0
1.74607E+12,44,SC0102001-Review,200,,jersey-modular-monolith-management 1-90,text,TRUE,,241,358,19,19,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,44,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-modular-monolith-management 1-82,text,TRUE,,241,300,19,19,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,44,0,0
1.74607E+12,37,SC0101001-Application,201,,jersey-modular-monolith-management 1-99,text,TRUE,,241,1044,18,18,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,37,0,0
1.74607E+12,88,SC0102001-Review,200,,jersey-modular-monolith-management 1-91,text,TRUE,,241,358,18,18,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,88,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-modular-monolith-management 1-83,text,TRUE,,241,300,18,18,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,45,0,0
1.74607E+12,85,SC0101001-Application,201,,jersey-modular-monolith-management 1-100,text,TRUE,,241,1044,17,17,http://127.0.0.1:8072/jersey-modular-monolith/res/Application,85,0,0
1.74607E+12,96,SC0102001-Review,200,,jersey-modular-monolith-management 1-92,text,TRUE,,241,358,17,17,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,96,0,0
1.74607E+12,113,SC0103001-Activation,200,,jersey-modular-monolith-management 1-84,text,TRUE,,241,300,17,17,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,113,0,0
1.74607E+12,46,SC0102001-Review,200,,jersey-modular-monolith-management 1-93,text,TRUE,,241,358,16,16,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,46,0,0
1.74607E+12,95,SC0103001-Activation,200,,jersey-modular-monolith-management 1-85,text,TRUE,,241,300,16,16,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,95,0,0
1.74607E+12,89,SC0102001-Review,200,,jersey-modular-monolith-management 1-94,text,TRUE,,241,358,15,15,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,89,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-modular-monolith-management 1-86,text,TRUE,,241,300,15,15,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,44,0,0
1.74607E+12,85,SC0102001-Review,200,,jersey-modular-monolith-management 1-95,text,TRUE,,241,358,14,14,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,85,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-modular-monolith-management 1-87,text,TRUE,,241,300,14,14,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,46,0,0
1.74607E+12,66,SC0102001-Review,200,,jersey-modular-monolith-management 1-96,text,TRUE,,241,358,13,13,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,66,0,0
1.74607E+12,55,SC0103001-Activation,200,,jersey-modular-monolith-management 1-88,text,TRUE,,241,300,13,13,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,55,0,0
1.74607E+12,115,SC0102001-Review,200,,jersey-modular-monolith-management 1-97,text,TRUE,,241,358,12,12,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,115,0,0
1.74607E+12,45,SC0103001-Activation,200,,jersey-modular-monolith-management 1-89,text,TRUE,,241,300,12,12,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,45,0,0
1.74607E+12,45,SC0102001-Review,200,,jersey-modular-monolith-management 1-98,text,TRUE,,241,358,11,11,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,45,0,0
1.74607E+12,44,SC0103001-Activation,200,,jersey-modular-monolith-management 1-90,text,TRUE,,241,300,11,11,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,44,0,0
1.74607E+12,70,SC0102001-Review,200,,jersey-modular-monolith-management 1-99,text,TRUE,,241,358,10,10,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,70,0,0
1.74607E+12,45,SC0103001-Activation,200,,jersey-modular-monolith-management 1-91,text,TRUE,,241,300,10,10,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,45,0,0
1.74607E+12,50,SC0102001-Review,200,,jersey-modular-monolith-management 1-100,text,TRUE,,241,358,9,9,http://127.0.0.1:8072/jersey-modular-monolith/res/Review,50,0,0
1.74607E+12,45,SC0103001-Activation,200,,jersey-modular-monolith-management 1-92,text,TRUE,,241,300,9,9,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,45,0,0
1.74607E+12,80,SC0103001-Activation,200,,jersey-modular-monolith-management 1-93,text,TRUE,,241,300,8,8,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,80,0,0
1.74607E+12,63,SC0103001-Activation,200,,jersey-modular-monolith-management 1-94,text,TRUE,,241,300,7,7,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,63,0,0
1.74607E+12,120,SC0103001-Activation,200,,jersey-modular-monolith-management 1-95,text,TRUE,,241,300,6,6,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,120,0,0
1.74607E+12,48,SC0103001-Activation,200,,jersey-modular-monolith-management 1-96,text,TRUE,,241,300,5,5,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,48,0,0
1.74607E+12,46,SC0103001-Activation,200,,jersey-modular-monolith-management 1-97,text,TRUE,,241,300,4,4,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,46,0,0
1.74607E+12,67,SC0103001-Activation,200,,jersey-modular-monolith-management 1-98,text,TRUE,,241,300,3,3,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,67,0,0
1.74607E+12,81,SC0103001-Activation,200,,jersey-modular-monolith-management 1-99,text,TRUE,,241,300,2,2,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,81,0,0
1.74607E+12,81,SC0103001-Activation,200,,jersey-modular-monolith-management 1-100,text,TRUE,,241,300,1,1,http://127.0.0.1:8072/jersey-modular-monolith/res/Activation,81,0,0
,48.31166667,,,,,,,,,,,,,,,
