timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-93,text,TRUE,,510,304,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-76,text,TRUE,,510,304,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.75E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-59,text,TRUE,,510,304,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.75E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-85,text,TRUE,,241,659,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,0
1.75E+12,207,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-42,text,TRUE,,510,304,59,59,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-68,text,TRUE,,241,659,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-51,text,TRUE,,241,659,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-94,text,TRUE,,510,304,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-77,text,TRUE,,510,304,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-60,text,TRUE,,510,304,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-43,text,TRUE,,510,304,58,58,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-86,text,TRUE,,241,659,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-69,text,TRUE,,241,659,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-52,text,TRUE,,241,659,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,250,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-95,text,TRUE,,510,304,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,249,0,0
1.75E+12,269,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-78,text,TRUE,,510,304,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,269,0,0
1.75E+12,233,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-61,text,TRUE,,510,304,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,233,0,0
1.75E+12,210,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-44,text,TRUE,,510,304,57,57,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-87,text,TRUE,,241,659,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-70,text,TRUE,,241,659,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-53,text,TRUE,,241,659,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-96,text,TRUE,,510,304,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.75E+12,207,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-79,text,TRUE,,510,304,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-88,text,TRUE,,241,659,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-62,text,TRUE,,510,304,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-45,text,TRUE,,510,304,56,56,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-54,text,TRUE,,241,659,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,223,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-97,text,TRUE,,510,304,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,223,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-71,text,TRUE,,241,659,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,213,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-80,text,TRUE,,510,304,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-63,text,TRUE,,510,304,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-89,text,TRUE,,241,659,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,247,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-46,text,TRUE,,510,304,55,55,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,247,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-72,text,TRUE,,241,659,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-55,text,TRUE,,241,659,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-98,text,TRUE,,510,304,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.75E+12,209,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-81,text,TRUE,,510,304,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.75E+12,216,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-64,text,TRUE,,510,304,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.75E+12,214,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-47,text,TRUE,,510,304,54,54,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,214,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-90,text,TRUE,,241,659,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-73,text,TRUE,,241,659,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-56,text,TRUE,,241,659,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-99,text,TRUE,,510,304,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-82,text,TRUE,,510,304,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-91,text,TRUE,,241,659,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,213,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-65,text,TRUE,,510,304,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.75E+12,213,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-48,text,TRUE,,510,304,53,53,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,213,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-74,text,TRUE,,241,659,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-57,text,TRUE,,241,659,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,206,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-100,text,TRUE,,510,304,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1.75E+12,212,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-83,text,TRUE,,510,304,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.75E+12,220,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-66,text,TRUE,,510,304,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-49,text,TRUE,,510,304,52,52,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-92,text,TRUE,,241,659,51,51,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-75,text,TRUE,,241,659,51,51,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-58,text,TRUE,,241,659,51,51,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-84,text,TRUE,,510,304,51,51,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,239,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-67,text,TRUE,,510,304,51,51,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,239,0,0
1.75E+12,236,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-50,text,TRUE,,510,304,51,51,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,236,0,0
1.75E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-93,text,TRUE,,241,659,50,50,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-76,text,TRUE,,241,659,50,50,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-59,text,TRUE,,241,659,50,50,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,212,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-85,text,TRUE,,510,304,50,50,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.75E+12,217,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-68,text,TRUE,,510,304,50,50,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-51,text,TRUE,,510,304,50,50,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-94,text,TRUE,,241,659,49,49,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-77,text,TRUE,,241,659,49,49,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-60,text,TRUE,,241,659,49,49,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,196,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-86,text,TRUE,,510,304,49,49,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.75E+12,209,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-69,text,TRUE,,510,304,49,49,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-52,text,TRUE,,510,304,49,49,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-95,text,TRUE,,241,659,48,48,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-78,text,TRUE,,241,659,48,48,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-61,text,TRUE,,241,659,48,48,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-87,text,TRUE,,510,304,48,48,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-70,text,TRUE,,510,304,48,48,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-53,text,TRUE,,510,304,48,48,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-96,text,TRUE,,241,659,47,47,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-79,text,TRUE,,241,659,47,47,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-62,text,TRUE,,241,659,47,47,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-88,text,TRUE,,510,304,47,47,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-54,text,TRUE,,510,304,47,47,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.75E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-97,text,TRUE,,241,659,46,46,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-80,text,TRUE,,241,659,46,46,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-71,text,TRUE,,510,304,46,46,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-63,text,TRUE,,241,659,46,46,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,198,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-89,text,TRUE,,510,304,46,46,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.75E+12,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-72,text,TRUE,,510,304,46,46,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.75E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-55,text,TRUE,,510,304,46,46,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-98,text,TRUE,,241,659,45,45,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-81,text,TRUE,,241,659,45,45,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-64,text,TRUE,,241,659,45,45,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,194,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-90,text,TRUE,,510,304,45,45,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.75E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-73,text,TRUE,,510,304,45,45,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-99,text,TRUE,,241,659,45,45,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,199,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-56,text,TRUE,,510,304,45,45,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-82,text,TRUE,,241,659,44,44,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-65,text,TRUE,,241,659,44,44,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,205,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-91,text,TRUE,,510,304,44,44,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,205,0,0
1.75E+12,222,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-74,text,TRUE,,510,304,44,44,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.75E+12,220,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-57,text,TRUE,,510,304,44,44,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,220,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-100,text,TRUE,,241,659,43,43,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-83,text,TRUE,,241,659,43,43,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-66,text,TRUE,,241,659,43,43,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,200,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-92,text,TRUE,,510,304,43,43,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.75E+12,204,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-75,text,TRUE,,510,304,43,43,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.75E+12,208,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-58,text,TRUE,,510,304,43,43,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-84,text,TRUE,,241,659,42,42,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-67,text,TRUE,,241,659,42,42,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,197,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-93,text,TRUE,,510,304,42,42,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-76,text,TRUE,,510,304,42,42,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,202,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-59,text,TRUE,,510,304,42,42,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-85,text,TRUE,,241,659,41,41,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-68,text,TRUE,,241,659,41,41,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,297,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-94,text,TRUE,,510,304,41,41,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,297,0,0
1.75E+12,293,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-77,text,TRUE,,510,304,41,41,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,293,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-60,text,TRUE,,510,304,41,41,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-86,text,TRUE,,241,659,40,40,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-69,text,TRUE,,241,659,40,40,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,201,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-95,text,TRUE,,510,304,40,40,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.75E+12,206,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-78,text,TRUE,,510,304,40,40,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
