timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,9598,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-229,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9598,0,0
1.74603E+12,49,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-264,text,TRUE,,241,667,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,49,0,1
1.74603E+12,9332,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-329,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9332,0,0
1.74603E+12,8813,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-131,text,TRUE,,510,312,228,228,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8813,0,0
1.74603E+12,9597,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-136,text,TRUE,,510,312,227,227,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9597,0,0
1.74603E+12,99,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-434,text,TRUE,,241,667,226,226,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,99,0,0
1.74603E+12,85,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-363,text,TRUE,,241,667,226,226,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,85,0,0
1.74603E+12,7098,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-415,text,TRUE,,510,312,226,226,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7098,0,0
1.74603E+12,6823,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-324,text,TRUE,,510,312,226,226,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6823,0,0
1.74603E+12,9165,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-174,text,TRUE,,510,312,225,225,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9165,0,0
1.74603E+12,9567,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-478,text,TRUE,,510,312,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9567,0,0
1.74603E+12,10019,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-226,text,TRUE,,195,312,224,224,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74603E+12,5865,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-341,text,TRUE,,510,312,223,223,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5865,0,0
1.74603E+12,7437,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-494,text,TRUE,,510,312,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7437,0,0
1.74603E+12,7304,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-495,text,TRUE,,510,312,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7304,0,0
1.74603E+12,6969,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-326,text,TRUE,,510,312,222,222,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6969,0,0
1.74603E+12,43,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-355,text,TRUE,,241,667,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,43,0,1
1.74603E+12,8595,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-488,text,TRUE,,510,312,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8595,0,0
1.74603E+12,8480,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-410,text,TRUE,,510,312,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8480,0,0
1.74603E+12,82,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-365,text,TRUE,,241,667,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,82,0,0
1.74603E+12,67,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-357,text,TRUE,,241,667,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,67,0,1
1.74603E+12,9734,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-402,text,TRUE,,510,312,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9734,0,0
1.74603E+12,8855,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-399,text,TRUE,,510,312,221,221,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8855,0,0
1.74603E+12,38,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-361,text,TRUE,,241,667,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,38,0,1
1.74603E+12,8694,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-397,text,TRUE,,510,312,220,220,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8694,0,0
1.74603E+12,9887,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-307,text,TRUE,,510,312,219,219,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9887,0,0
1.74603E+12,7042,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-500,text,TRUE,,510,312,219,219,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7042,0,0
1.74603E+12,5554,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-266,text,TRUE,,510,312,219,219,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5554,0,0
1.74603E+12,8435,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-487,text,TRUE,,510,312,218,218,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8435,0,0
1.74603E+12,9059,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-481,text,TRUE,,510,312,218,218,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9059,0,0
1.74603E+12,5726,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-345,text,TRUE,,510,312,218,218,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5726,0,0
1.74603E+12,8891,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-325,text,TRUE,,510,312,217,217,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8891,0,0
1.74603E+12,7781,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-496,text,TRUE,,510,312,216,216,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7781,0,0
1.74603E+12,8399,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-321,text,TRUE,,510,312,216,216,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8399,0,0
1.74603E+12,9332,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-315,text,TRUE,,510,312,215,215,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9332,0,0
1.74603E+12,59,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-448,text,TRUE,,241,667,214,214,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,59,0,0
1.74603E+12,8114,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-323,text,TRUE,,510,312,214,214,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8114,0,0
1.74603E+12,44,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-274,text,TRUE,,241,667,214,214,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,44,0,1
1.74603E+12,7812,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-408,text,TRUE,,510,312,214,214,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7812,0,0
1.74603E+12,7438,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-258,text,TRUE,,510,312,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7438,0,0
1.74603E+12,97,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-447,text,TRUE,,241,667,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,97,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-237,text,TRUE,,195,312,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,63,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-446,text,TRUE,,241,667,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,63,0,0
1.74603E+12,53,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-360,text,TRUE,,241,667,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,53,0,1
1.74603E+12,6067,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-436,text,TRUE,,510,312,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6067,0,0
1.74603E+12,8092,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-328,text,TRUE,,510,312,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8092,0,0
1.74603E+12,6519,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-349,text,TRUE,,510,312,213,213,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6519,0,0
1.74603E+12,51,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-286,text,TRUE,,241,667,212,212,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,51,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-449,text,TRUE,,241,667,212,212,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,0
1.74603E+12,79,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-443,text,TRUE,,241,667,212,212,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,79,0,0
1.74603E+12,47,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-364,text,TRUE,,241,667,212,212,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,47,0,1
1.74603E+12,8559,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-322,text,TRUE,,510,312,212,212,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8559,0,0
1.74603E+12,5701,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-354,text,TRUE,,510,312,212,212,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5701,0,0
1.74603E+12,46,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-278,text,TRUE,,241,667,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,46,0,1
1.74603E+12,9052,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-491,text,TRUE,,510,312,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9052,0,0
1.74603E+12,89,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-372,text,TRUE,,241,667,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,89,0,0
1.74603E+12,6787,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-263,text,TRUE,,510,312,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6787,0,0
1.74603E+12,7067,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-261,text,TRUE,,510,312,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7067,0,0
1.74603E+12,7964,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-334,text,TRUE,,510,312,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7964,0,0
1.74603E+12,7003,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-273,text,TRUE,,510,312,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7003,0,1
1.74603E+12,9181,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-403,text,TRUE,,510,312,211,211,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9181,0,0
1.74603E+12,7011,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-431,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7011,0,0
1.74603E+12,48,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-370,text,TRUE,,241,667,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,48,0,0
1.74603E+12,7168,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-350,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7168,0,0
1.74603E+12,45,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-366,text,TRUE,,241,667,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,45,0,1
1.74603E+12,7558,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-197,text,TRUE,,510,312,207,207,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7558,0,0
1.74603E+12,8446,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-330,text,TRUE,,510,312,206,206,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8446,0,0
1.74603E+12,6090,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-437,text,TRUE,,510,312,205,205,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6090,0,0
1.74603E+12,7440,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-348,text,TRUE,,510,312,205,205,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7440,0,0
1.74603E+12,6877,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-262,text,TRUE,,510,312,205,205,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6877,0,0
1.74603E+12,7189,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-267,text,TRUE,,510,312,204,204,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7189,0,0
1.74603E+12,61,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-452,text,TRUE,,241,667,204,204,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,61,0,0
1.74603E+12,8783,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-498,text,TRUE,,510,312,204,204,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8783,0,0
1.74603E+12,7514,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-423,text,TRUE,,510,312,204,204,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7514,0,0
1.74603E+12,7546,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-421,text,TRUE,,510,312,204,204,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7546,0,0
1.74603E+12,7993,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-411,text,TRUE,,510,312,203,203,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7993,0,0
1.74603E+12,7767,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-428,text,TRUE,,510,312,202,202,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7767,0,0
1.74603E+12,75,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-459,text,TRUE,,241,667,201,201,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,75,0,0
1.74603E+12,7670,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-340,text,TRUE,,510,312,201,201,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7670,0,0
1.74603E+12,7689,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-344,text,TRUE,,510,312,200,200,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7688,0,0
1.74603E+12,6018,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-440,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6018,0,0
1.74603E+12,72,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-279,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,72,0,1
1.74603E+12,95,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-454,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,95,0,0
1.74603E+12,8856,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-419,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8856,0,0
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-389,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,0
1.74603E+12,118,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-457,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,118,0,0
1.74603E+12,109,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-451,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,109,0,0
1.74603E+12,109,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-379,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,109,0,0
1.74603E+12,6383,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-441,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6383,0,0
1.74603E+12,6417,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-353,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6417,0,0
1.74603E+12,8458,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-254,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8458,0,0
1.74603E+12,60,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-373,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,60,0,1
1.74603E+12,7507,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-435,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7507,0,0
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-450,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,77,0,0
1.74603E+12,86,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-462,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,86,0,0
1.74603E+12,77,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-472,text,TRUE,,241,667,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,77,0,0
1.74603E+12,6139,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-445,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6139,0,0
1.74603E+12,8067,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-430,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8067,0,0
1.74603E+12,5760,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-358,text,TRUE,,510,312,199,199,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,5760,0,0
1.74603E+12,7018,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-442,text,TRUE,,510,312,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7018,0,0
1.74603E+12,7631,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-432,text,TRUE,,510,312,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7631,0,0
1.74603E+12,6627,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-277,text,TRUE,,510,312,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6627,0,0
1.74603E+12,105,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-456,text,TRUE,,241,667,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,105,0,0
1.74603E+12,6002,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-282,text,TRUE,,510,312,198,198,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6002,0,0
1.74603E+12,8814,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-257,text,TRUE,,510,312,197,197,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8814,0,0
1.74603E+12,71,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-232,text,TRUE,,241,667,196,196,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,7005,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-352,text,TRUE,,510,312,196,196,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7005,0,0
