timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,2444,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-149,text,TRUE,,515,308,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2444,0,0
1.74608E+12,2277,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-150,text,TRUE,,515,308,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2277,0,0
1.74608E+12,2644,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-152,text,TRUE,,515,308,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2644,0,0
1.74608E+12,2456,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-148,text,TRUE,,515,308,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2456,0,0
1.74608E+12,2552,SC0104001-Transaction,201,,springboot-microservice-transactions 1-124,text,TRUE,,246,663,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2551,0,0
1.74608E+12,2428,SC0104001-Transaction,201,,springboot-microservice-transactions 1-123,text,TRUE,,246,663,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2428,0,0
1.74608E+12,2395,SC0104001-Transaction,201,,springboot-microservice-transactions 1-182,text,TRUE,,246,663,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2395,0,1
1.74608E+12,2320,SC0104001-Transaction,201,,springboot-microservice-transactions 1-183,text,TRUE,,246,663,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2320,0,1
1.74608E+12,2202,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-151,text,TRUE,,515,308,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2202,0,0
1.74608E+12,2333,SC0104001-Transaction,201,,springboot-microservice-transactions 1-127,text,TRUE,,246,663,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2333,0,0
1.74608E+12,2241,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-105,text,TRUE,,515,308,96,96,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2241,0,0
1.74608E+12,2413,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-104,text,TRUE,,515,308,95,95,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2413,0,0
1.74608E+12,2154,SC0104001-Transaction,201,,springboot-microservice-transactions 1-187,text,TRUE,,246,663,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2154,0,1
1.74608E+12,2007,SC0104001-Transaction,201,,springboot-microservice-transactions 1-184,text,TRUE,,246,663,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2007,0,1
1.74608E+12,2215,SC0104001-Transaction,201,,springboot-microservice-transactions 1-185,text,TRUE,,246,663,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2215,0,1
1.74608E+12,2018,SC0104001-Transaction,201,,springboot-microservice-transactions 1-121,text,TRUE,,246,663,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2018,0,0
1.74608E+12,2293,SC0104001-Transaction,201,,springboot-microservice-transactions 1-186,text,TRUE,,246,663,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2293,0,1
1.74608E+12,2156,SC0104001-Transaction,201,,springboot-microservice-transactions 1-126,text,TRUE,,246,663,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2156,0,0
1.74608E+12,2104,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-153,text,TRUE,,515,308,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2104,0,0
1.74608E+12,1915,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-155,text,TRUE,,515,308,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1915,0,0
1.74608E+12,1943,SC0104001-Transaction,201,,springboot-microservice-transactions 1-188,text,TRUE,,246,663,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1943,0,1
1.74608E+12,1675,SC0104001-Transaction,201,,springboot-microservice-transactions 1-128,text,TRUE,,246,663,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1675,0,0
1.74608E+12,2124,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-106,text,TRUE,,515,308,94,94,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2124,0,0
1.74608E+12,2122,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-108,text,TRUE,,515,308,93,93,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2122,0,0
1.74608E+12,1786,SC0104001-Transaction,201,,springboot-microservice-transactions 1-130,text,TRUE,,246,663,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1786,0,0
1.74608E+12,2103,SC0104001-Transaction,201,,springboot-microservice-transactions 1-189,text,TRUE,,246,663,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2103,0,1
1.74608E+12,2065,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-154,text,TRUE,,515,308,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2065,0,0
1.74608E+12,1764,SC0104001-Transaction,201,,springboot-microservice-transactions 1-129,text,TRUE,,246,663,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1764,0,0
1.74608E+12,1816,SC0104001-Transaction,201,,springboot-microservice-transactions 1-191,text,TRUE,,246,663,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1816,0,1
1.74608E+12,2088,SC0104001-Transaction,201,,springboot-microservice-transactions 1-131,text,TRUE,,246,663,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2088,0,0
1.74608E+12,1986,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-107,text,TRUE,,515,308,92,92,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1986,0,0
1.74608E+12,1989,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-160,text,TRUE,,515,308,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1989,0,0
1.74608E+12,1964,SC0104001-Transaction,201,,springboot-microservice-transactions 1-190,text,TRUE,,246,663,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1964,0,1
1.74608E+12,1811,SC0104001-Transaction,201,,springboot-microservice-transactions 1-192,text,TRUE,,246,663,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1811,0,1
1.74608E+12,1770,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-158,text,TRUE,,515,308,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1770,0,0
1.74608E+12,2085,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-157,text,TRUE,,515,308,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2085,0,0
1.74608E+12,2109,SC0104001-Transaction,201,,springboot-microservice-transactions 1-132,text,TRUE,,246,663,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2109,0,0
1.74608E+12,1861,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-156,text,TRUE,,515,308,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1861,0,0
1.74608E+12,1854,SC0104001-Transaction,201,,springboot-microservice-transactions 1-193,text,TRUE,,246,663,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1853,0,1
1.74608E+12,1869,SC0104001-Transaction,201,,springboot-microservice-transactions 1-179,text,TRUE,,246,663,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1869,0,1
1.74608E+12,1593,SC0104001-Transaction,201,,springboot-microservice-transactions 1-195,text,TRUE,,246,663,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1593,0,1
1.74608E+12,2026,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-159,text,TRUE,,515,308,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,2026,0,0
1.74608E+12,1942,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-110,text,TRUE,,515,308,91,91,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1942,0,0
1.74608E+12,1595,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-161,text,TRUE,,515,308,90,90,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1595,0,0
1.74608E+12,2145,SC0104001-Transaction,201,,springboot-microservice-transactions 1-194,text,TRUE,,246,663,90,90,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,2145,0,1
1.74608E+12,1576,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-112,text,TRUE,,515,308,90,90,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1576,0,0
1.74608E+12,1721,SC0104001-Transaction,201,,springboot-microservice-transactions 1-196,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1721,0,1
1.74608E+12,1585,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-162,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1585,0,0
1.74608E+12,1663,SC0104001-Transaction,201,,springboot-microservice-transactions 1-133,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1663,0,0
1.74608E+12,1585,SC0104001-Transaction,201,,springboot-microservice-transactions 1-134,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1585,0,0
1.74608E+12,1732,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-165,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1732,0,0
1.74608E+12,1628,SC0104001-Transaction,201,,springboot-microservice-transactions 1-197,text,TRUE,,246,663,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1628,0,1
1.74608E+12,1268,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-114,text,TRUE,,515,308,89,89,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1268,0,0
1.74608E+12,1887,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-111,text,TRUE,,515,308,88,88,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1887,0,0
1.74608E+12,1419,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-164,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1419,0,0
1.74608E+12,1920,SC0104001-Transaction,201,,springboot-microservice-transactions 1-135,text,TRUE,,246,663,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1920,0,0
1.74608E+12,1732,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-113,text,TRUE,,515,308,87,87,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1731,0,0
1.74608E+12,1516,SC0104001-Transaction,201,,springboot-microservice-transactions 1-199,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1516,0,1
1.74608E+12,1613,SC0104001-Transaction,201,,springboot-microservice-transactions 1-198,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1613,0,1
1.74608E+12,1543,SC0104001-Transaction,201,,springboot-microservice-transactions 1-136,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1543,0,0
1.74608E+12,1602,SC0104001-Transaction,201,,springboot-microservice-transactions 1-200,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1602,0,1
1.74608E+12,1157,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-166,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1157,0,0
1.74608E+12,1585,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-163,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1585,0,0
1.74608E+12,1399,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-167,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1399,0,0
1.74608E+12,1431,SC0104001-Transaction,201,,springboot-microservice-transactions 1-137,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1431,0,0
1.74608E+12,1371,SC0104001-Transaction,201,,springboot-microservice-transactions 1-138,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1371,0,0
1.74608E+12,1383,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-170,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1383,0,0
1.74608E+12,1393,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-168,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1393,0,0
1.74608E+12,1321,SC0104001-Transaction,201,,springboot-microservice-transactions 1-139,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1321,0,0
1.74608E+12,1190,SC0104001-Transaction,201,,springboot-microservice-transactions 1-140,text,TRUE,,246,663,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1190,0,0
1.74608E+12,1554,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-169,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1554,0,0
1.74608E+12,1325,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-116,text,TRUE,,515,308,86,86,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1325,0,0
1.74608E+12,1350,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-117,text,TRUE,,515,308,85,85,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1350,0,0
1.74608E+12,1134,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-172,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1134,0,0
1.74608E+12,1228,SC0104001-Transaction,201,,springboot-microservice-transactions 1-141,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1228,0,0
1.74608E+12,1030,SC0104001-Transaction,201,,springboot-microservice-transactions 1-142,text,TRUE,,246,663,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1030,0,0
1.74608E+12,1033,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-118,text,TRUE,,515,308,84,84,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1033,0,0
1.74608E+12,1315,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-115,text,TRUE,,515,308,83,83,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1315,0,0
1.74608E+12,1328,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-174,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1328,0,0
1.74608E+12,923,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-173,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,923,0,0
1.74608E+12,1229,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-171,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1229,0,0
1.74608E+12,937,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-119,text,TRUE,,515,308,82,82,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,936,0,0
1.74608E+12,1228,SC0104001-Transaction,201,,springboot-microservice-transactions 1-144,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1228,0,0
1.74608E+12,1134,SC0104001-Transaction,201,,springboot-microservice-transactions 1-145,text,TRUE,,246,663,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1134,0,0
1.74608E+12,936,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-120,text,TRUE,,515,308,81,81,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,936,0,0
1.74608E+12,1133,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-175,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1133,0,0
1.74608E+12,582,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-122,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,582,0,0
1.74608E+12,1231,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-176,text,TRUE,,515,308,80,80,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1230,0,0
1.74608E+12,1050,SC0104001-Transaction,201,,springboot-microservice-transactions 1-143,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1050,0,0
1.74608E+12,788,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-177,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,788,0,0
1.74608E+12,1085,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-178,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1085,0,0
1.74608E+12,546,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-180,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,546,0,0
1.74608E+12,1277,SC0104001-Transaction,201,,springboot-microservice-transactions 1-146,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1277,0,0
1.74608E+12,372,SC0104001-Transaction,201,,springboot-microservice-transactions 1-152,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,372,0,0
1.74608E+12,572,SC0104001-Transaction,201,,springboot-microservice-transactions 1-149,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,572,0,0
1.74608E+12,932,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-181,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,932,0,0
1.74608E+12,1125,SC0104001-Transaction,201,,springboot-microservice-transactions 1-147,text,TRUE,,246,663,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,1125,0,0
1.74608E+12,1129,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-125,text,TRUE,,515,308,79,79,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1129,0,0
1.74608E+12,652,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-124,text,TRUE,,515,308,78,78,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,652,0,0
1.74608E+12,797,SC0104001-Transaction,201,,springboot-microservice-transactions 1-150,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,797,0,0
1.74608E+12,829,SC0104001-Transaction,201,,springboot-microservice-transactions 1-148,text,TRUE,,246,663,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,829,0,0
1.74608E+12,860,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-123,text,TRUE,,515,308,77,77,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,860,0,0
1.74608E+12,861,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-182,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,861,0,0
1.74608E+12,775,SC0104001-Transaction,201,,springboot-microservice-transactions 1-151,text,TRUE,,246,663,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,775,0,0
1.74608E+12,641,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-187,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,641,0,0
1.74608E+12,959,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-183,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,959,0,0
1.74608E+12,788,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-127,text,TRUE,,515,308,76,76,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,788,0,0
1.74608E+12,748,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-184,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,748,0,0
1.74608E+12,526,SC0104001-Transaction,201,,springboot-microservice-transactions 1-153,text,TRUE,,246,663,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,526,0,0
1.74608E+12,841,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-121,text,TRUE,,515,308,75,75,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,841,0,0
1.74608E+12,935,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-185,text,TRUE,,515,308,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,935,0,0
1.74608E+12,844,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-186,text,TRUE,,515,308,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,844,0,0
1.74608E+12,542,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-188,text,TRUE,,515,308,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,542,0,0
1.74608E+12,910,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-126,text,TRUE,,515,308,74,74,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,910,0,0
1.74608E+12,504,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-130,text,TRUE,,515,308,73,73,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,504,0,0
1.74608E+12,658,SC0104001-Transaction,201,,springboot-microservice-transactions 1-155,text,TRUE,,246,663,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,658,0,0
1.74608E+12,666,SC0104001-Transaction,201,,springboot-microservice-transactions 1-154,text,TRUE,,246,663,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,666,0,0
1.74608E+12,723,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-189,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,723,0,0
1.74608E+12,863,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-128,text,TRUE,,515,308,72,72,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,863,0,0
