timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,1007,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-608,text,TRUE,,247,667,583,583,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1007,0,0
1.74603E+12,287,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-835,text,TRUE,,241,667,583,583,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,287,0,0
1.74603E+12,61,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-945,text,TRUE,,247,312,583,583,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,61,0,0
1.74603E+12,200,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-516,text,TRUE,,247,667,583,583,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,200,0,0
1.74603E+12,63,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-321,text,TRUE,,247,312,583,583,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,63,0,0
1.74603E+12,945,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-802,text,TRUE,,247,667,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,945,0,0
1.74603E+12,68,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-685,text,TRUE,,247,312,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74603E+12,950,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-824,text,TRUE,,247,667,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,950,0,0
1.74603E+12,753,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-773,text,TRUE,,247,667,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,753,0,0
1.74603E+12,51,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-934,text,TRUE,,247,312,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74603E+12,58,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-903,text,TRUE,,247,312,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74603E+12,64,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-879,text,TRUE,,247,312,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74603E+12,747,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-613,text,TRUE,,247,667,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,747,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-925,text,TRUE,,247,312,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,119,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-639,text,TRUE,,247,667,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,119,0,0
1.74603E+12,274,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-562,text,TRUE,,247,667,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,274,0,0
1.74603E+12,10006,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-277,text,TRUE,,195,312,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74603E+12,214,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-965,text,TRUE,,247,667,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,214,0,0
1.74603E+12,806,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-728,text,TRUE,,247,667,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,806,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-372,text,TRUE,,195,312,582,582,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,1286,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-968,text,TRUE,,241,667,581,581,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,1286,0,0
1.74603E+12,829,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-560,text,TRUE,,241,667,581,581,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,829,0,0
1.74603E+12,10021,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-194,text,TRUE,,195,312,581,581,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74603E+12,9,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-486,text,TRUE,,247,312,580,580,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9,0,0
1.74603E+12,804,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-528,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,804,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-768,text,TRUE,,247,312,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,657,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-550,text,TRUE,,241,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,657,0,0
1.74603E+12,289,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-810,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,289,0,0
1.74603E+12,190,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-995,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,190,0,0
1.74603E+12,64,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-658,text,TRUE,,247,312,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74603E+12,34,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-796,text,TRUE,,247,312,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,33,0,0
1.74603E+12,495,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-989,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,495,0,0
1.74603E+12,98,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-789,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,98,0,0
1.74603E+12,271,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-478,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,271,0,1
1.74603E+12,363,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-651,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,363,0,0
1.74603E+12,286,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-984,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,286,0,0
1.74603E+12,179,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-647,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,179,0,0
1.74603E+12,273,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-458,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,273,0,1
1.74603E+12,265,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-764,text,TRUE,,247,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,265,0,0
1.74603E+12,300,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-994,text,TRUE,,241,667,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,300,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-722,text,TRUE,,247,312,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-511,text,TRUE,,247,312,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-518,text,TRUE,,247,312,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,10,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-471,text,TRUE,,247,312,579,579,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10,0,0
1.74603E+12,10022,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-240,text,TRUE,,195,312,576,576,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-588,text,TRUE,,241,667,575,575,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,10020,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-727,text,TRUE,,195,312,575,575,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74603E+12,10023,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-988,text,TRUE,,252,312,575,575,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74603E+12,10025,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-370,text,TRUE,,252,312,575,575,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-484,text,TRUE,,247,312,575,575,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,1
1.74603E+12,57,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-475,text,TRUE,,247,667,574,574,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,57,0,1
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-844,text,TRUE,,247,312,574,574,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,27,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-652,text,TRUE,,247,312,574,574,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,27,0,0
1.74603E+12,28,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-352,text,TRUE,,247,312,574,574,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,28,0,0
1.74603E+12,10024,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-698,text,TRUE,,195,312,573,573,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74603E+12,10028,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-953,text,TRUE,,252,312,573,573,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10028,0,0
1.74603E+12,152,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-817,text,TRUE,,247,667,573,573,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,152,0,0
1.74603E+12,30,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-385,text,TRUE,,247,312,573,573,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,30,0,0
1.74603E+12,15,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-498,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15,0,0
1.74603E+12,125,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-776,text,TRUE,,247,667,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,125,0,0
1.74603E+12,227,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-795,text,TRUE,,247,667,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,227,0,0
1.74603E+12,149,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-689,text,TRUE,,247,667,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,149,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-711,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,220,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-716,text,TRUE,,247,667,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,220,0,0
1.74603E+12,208,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-733,text,TRUE,,247,667,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,208,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-784,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,165,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-705,text,TRUE,,247,667,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,165,0,0
1.74603E+12,183,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-985,text,TRUE,,247,667,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,183,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-645,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,150,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-754,text,TRUE,,247,667,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,150,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-842,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,29,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-738,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,29,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-655,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-725,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-563,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-693,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,104,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-643,text,TRUE,,247,667,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,104,0,0
1.74603E+12,21,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-373,text,TRUE,,247,312,572,572,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,21,0,0
1.74603E+12,128,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-470,text,TRUE,,247,667,571,571,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,128,0,1
1.74603E+12,114,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-614,text,TRUE,,247,667,571,571,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,114,0,0
1.74603E+12,10022,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-778,text,TRUE,,252,312,571,571,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74603E+12,10022,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-569,text,TRUE,,195,312,571,571,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-631,text,TRUE,,247,312,571,571,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-901,text,TRUE,,247,312,571,571,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-579,text,TRUE,,247,312,571,571,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-937,text,TRUE,,247,312,570,570,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-201,text,TRUE,,247,312,570,570,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,7,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-444,text,TRUE,,247,312,569,569,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7,0,1
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-591,text,TRUE,,247,312,569,569,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,106,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-859,text,TRUE,,247,667,568,568,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,106,0,0
1.74603E+12,95,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-854,text,TRUE,,247,667,568,568,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,95,0,0
1.74603E+12,8,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-521,text,TRUE,,247,312,568,568,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8,0,1
1.74603E+12,70,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-758,text,TRUE,,247,667,567,567,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,70,0,0
1.74603E+12,68,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-625,text,TRUE,,247,667,567,567,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,68,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-806,text,TRUE,,247,312,567,567,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-176,text,TRUE,,247,312,567,567,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,32,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-872,text,TRUE,,247,312,566,566,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,32,0,0
1.74603E+12,25,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-926,text,TRUE,,247,312,566,566,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,25,0,0
1.74603E+12,26,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-661,text,TRUE,,247,312,566,566,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,26,0,0
1.74603E+12,22,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-531,text,TRUE,,247,312,566,566,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,22,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-544,text,TRUE,,247,312,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-961,text,TRUE,,247,312,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,23,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-932,text,TRUE,,247,312,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,23,0,0
1.74603E+12,114,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-837,text,TRUE,,247,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,114,0,0
1.74603E+12,483,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-808,text,TRUE,,241,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,483,0,0
1.74603E+12,184,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-909,text,TRUE,,247,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,184,0,0
1.74603E+12,24,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-691,text,TRUE,,247,312,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,24,0,0
1.74603E+12,170,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-495,text,TRUE,,241,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,170,0,1
1.74603E+12,194,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-829,text,TRUE,,247,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,194,0,0
1.74603E+12,170,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-726,text,TRUE,,247,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,170,0,0
1.74603E+12,170,SC0104001-Transaction,201,,jersey-microservice-gateway-transactions 1-505,text,TRUE,,247,667,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/Transaction,170,0,0
1.74603E+12,10021,SC0106001-TransactionQuery,200,,jersey-microservice-gateway-transactions 1-435,text,TRUE,,195,312,565,565,http://127.0.0.1:8096/jersey-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
