timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,15319,SC0104001-Transaction,400,,springboot-microservice-transactions 1-224,text,FALSE,,228,663,347,347,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15319,0,0
1.74608E+12,15284,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-346,text,FALSE,,228,308,347,347,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15284,0,0
1.74608E+12,15113,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-347,text,FALSE,,228,308,347,347,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15113,0,1
1.74608E+12,15141,SC0104001-Transaction,400,,springboot-microservice-transactions 1-225,text,FALSE,,228,663,347,347,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15141,0,1
1.74608E+12,15092,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-349,text,FALSE,,228,308,347,347,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15091,0,1
1.74608E+12,15195,SC0104001-Transaction,400,,springboot-microservice-transactions 1-482,text,FALSE,,228,663,347,347,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15195,0,1
1.74608E+12,15138,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-146,text,FALSE,,228,308,347,347,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15137,0,1
1.74608E+12,15089,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-148,text,FALSE,,228,308,346,346,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15089,0,1
1.74608E+12,15140,SC0104001-Transaction,400,,springboot-microservice-transactions 1-483,text,FALSE,,228,663,345,345,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15140,0,1
1.74608E+12,15119,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-350,text,FALSE,,228,308,345,345,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15119,0,0
1.74608E+12,15218,SC0104001-Transaction,400,,springboot-microservice-transactions 1-226,text,FALSE,,228,663,345,345,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15218,0,0
1.74608E+12,15041,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-351,text,FALSE,,228,308,345,345,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15041,0,1
1.74608E+12,15152,SC0104001-Transaction,400,,springboot-microservice-transactions 1-484,text,FALSE,,228,663,345,345,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15152,0,1
1.74608E+12,15074,SC0104001-Transaction,400,,springboot-microservice-transactions 1-227,text,FALSE,,228,663,345,345,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15074,0,1
1.74608E+12,15052,SC0104001-Transaction,400,,springboot-microservice-transactions 1-485,text,FALSE,,228,663,345,345,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15052,0,1
1.74608E+12,15186,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-149,text,FALSE,,228,308,345,345,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15186,0,0
1.74608E+12,15196,SC0104001-Transaction,400,,springboot-microservice-transactions 1-246,text,FALSE,,228,663,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15196,0,0
1.74608E+12,15069,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-353,text,FALSE,,228,308,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15069,0,1
1.74608E+12,15085,SC0104001-Transaction,400,,springboot-microservice-transactions 1-486,text,FALSE,,228,663,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15084,0,1
1.74608E+12,15142,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-352,text,FALSE,,228,308,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15142,0,1
1.74608E+12,15146,SC0104001-Transaction,400,,springboot-microservice-transactions 1-249,text,FALSE,,228,663,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15146,0,1
1.74608E+12,15056,SC0104001-Transaction,400,,springboot-microservice-transactions 1-228,text,FALSE,,228,663,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15056,0,1
1.74608E+12,15096,SC0104001-Transaction,400,,springboot-microservice-transactions 1-487,text,FALSE,,228,663,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15096,0,1
1.74608E+12,15046,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-355,text,FALSE,,228,308,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15046,0,0
1.74608E+12,15093,SC0104001-Transaction,400,,springboot-microservice-transactions 1-489,text,FALSE,,228,663,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15093,0,0
1.74608E+12,15100,SC0104001-Transaction,400,,springboot-microservice-transactions 1-488,text,FALSE,,228,663,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15100,0,0
1.74608E+12,15146,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-354,text,FALSE,,228,308,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15146,0,0
1.74608E+12,15036,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-150,text,FALSE,,228,308,344,344,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15036,0,1
1.74608E+12,15080,SC0104001-Transaction,400,,springboot-microservice-transactions 1-491,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15080,0,1
1.74608E+12,15118,SC0104001-Transaction,400,,springboot-microservice-transactions 1-229,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15118,0,1
1.74608E+12,15045,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-374,text,FALSE,,228,308,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15045,0,0
1.74608E+12,15120,SC0104001-Transaction,400,,springboot-microservice-transactions 1-490,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15120,0,0
1.74608E+12,15092,SC0104001-Transaction,400,,springboot-microservice-transactions 1-230,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15092,0,0
1.74608E+12,15019,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-356,text,FALSE,,228,308,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15019,0,0
1.74608E+12,15113,SC0104001-Transaction,400,,springboot-microservice-transactions 1-492,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15112,0,1
1.74608E+12,15093,SC0104001-Transaction,400,,springboot-microservice-transactions 1-493,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15093,0,0
1.74608E+12,15040,SC0104001-Transaction,400,,springboot-microservice-transactions 1-494,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15040,0,0
1.74608E+12,15046,SC0104001-Transaction,400,,springboot-microservice-transactions 1-495,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15046,0,1
1.74608E+12,15002,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-358,text,FALSE,,228,308,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15002,0,1
1.74608E+12,15037,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-357,text,FALSE,,228,308,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15037,0,0
1.74608E+12,15030,SC0104001-Transaction,400,,springboot-microservice-transactions 1-231,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15030,0,0
1.74608E+12,15054,SC0104001-Transaction,400,,springboot-microservice-transactions 1-233,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15054,0,1
1.74608E+12,15060,SC0104001-Transaction,400,,springboot-microservice-transactions 1-496,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15060,0,1
1.74608E+12,15017,SC0104001-Transaction,400,,springboot-microservice-transactions 1-497,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15016,0,1
1.74608E+12,15013,SC0104001-Transaction,400,,springboot-microservice-transactions 1-499,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15013,0,0
1.74608E+12,15026,SC0104001-Transaction,400,,springboot-microservice-transactions 1-498,text,FALSE,,228,663,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15025,0,0
1.74608E+12,15027,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-360,text,FALSE,,228,308,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15027,0,0
1.74608E+12,15027,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-153,text,FALSE,,228,308,343,343,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,15027,0,0
1.74608E+12,14990,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-379,text,FALSE,,228,308,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14990,0,0
1.74608E+12,15037,SC0104001-Transaction,400,,springboot-microservice-transactions 1-235,text,FALSE,,228,663,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15037,0,1
1.74608E+12,15049,SC0104001-Transaction,400,,springboot-microservice-transactions 1-256,text,FALSE,,228,663,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,15049,0,1
1.74608E+12,14994,SC0104001-Transaction,400,,springboot-microservice-transactions 1-236,text,FALSE,,228,663,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14994,0,0
1.74608E+12,14987,SC0104001-Transaction,400,,springboot-microservice-transactions 1-302,text,FALSE,,228,663,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14987,0,0
1.74608E+12,14992,SC0104001-Transaction,400,,springboot-microservice-transactions 1-314,text,FALSE,,228,663,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14991,0,1
1.74608E+12,14911,SC0104001-Transaction,400,,springboot-microservice-transactions 1-237,text,FALSE,,228,663,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14911,0,1
1.74608E+12,14884,SC0104001-Transaction,400,,springboot-microservice-transactions 1-500,text,FALSE,,228,663,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14884,0,1
1.74608E+12,14943,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-156,text,FALSE,,228,308,342,342,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14943,0,0
1.74608E+12,14948,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-363,text,FALSE,,228,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14948,0,1
1.74608E+12,14898,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-364,text,FALSE,,228,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14898,0,1
1.74608E+12,14904,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-382,text,FALSE,,228,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14904,0,1
1.74608E+12,14862,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-365,text,FALSE,,228,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14862,0,1
1.74608E+12,14993,SC0104001-Transaction,400,,springboot-microservice-transactions 1-238,text,FALSE,,228,663,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14993,0,0
1.74608E+12,14881,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-366,text,FALSE,,228,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14881,0,1
1.74608E+12,14857,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-368,text,FALSE,,228,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14857,0,0
1.74608E+12,14862,SC0104001-Transaction,400,,springboot-microservice-transactions 1-240,text,FALSE,,228,663,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14862,0,1
1.74608E+12,14861,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-369,text,FALSE,,228,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14861,0,0
1.74608E+12,14887,SC0104001-Transaction,400,,springboot-microservice-transactions 1-242,text,FALSE,,228,663,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14886,0,0
1.74608E+12,14733,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-160,text,FALSE,,228,308,341,341,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14733,0,1
1.74608E+12,14858,SC0104001-Transaction,400,,springboot-microservice-transactions 1-244,text,FALSE,,228,663,340,340,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14858,0,0
1.74608E+12,14694,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-370,text,FALSE,,228,308,340,340,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14694,0,1
1.74608E+12,14712,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-159,text,FALSE,,228,308,340,340,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14712,0,1
1.74608E+12,14674,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-371,text,FALSE,,228,308,339,339,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14673,0,1
1.74608E+12,14744,SC0104001-Transaction,400,,springboot-microservice-transactions 1-245,text,FALSE,,228,663,339,339,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14744,0,1
1.74608E+12,14521,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-373,text,FALSE,,228,308,339,339,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14520,0,0
1.74608E+12,14525,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-161,text,FALSE,,228,308,339,339,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14525,0,1
1.74608E+12,14762,SC0104001-Transaction,400,,springboot-microservice-transactions 1-264,text,FALSE,,228,663,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14762,0,1
1.74608E+12,14584,SC0104001-Transaction,400,,springboot-microservice-transactions 1-247,text,FALSE,,228,663,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14583,0,0
1.74608E+12,14576,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-372,text,FALSE,,228,308,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14576,0,1
1.74608E+12,14618,SC0104001-Transaction,400,,springboot-microservice-transactions 1-248,text,FALSE,,228,663,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14618,0,1
1.74608E+12,14557,SC0104001-Transaction,400,,springboot-microservice-transactions 1-250,text,FALSE,,228,663,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14557,0,1
1.74608E+12,14460,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-375,text,FALSE,,228,308,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14460,0,1
1.74608E+12,14489,SC0104001-Transaction,400,,springboot-microservice-transactions 1-267,text,FALSE,,228,663,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14489,0,1
1.74608E+12,14519,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-163,text,FALSE,,228,308,338,338,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14519,0,0
1.74608E+12,14509,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-174,text,FALSE,,228,308,337,337,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14509,0,1
1.74608E+12,14515,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-393,text,FALSE,,228,308,336,336,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14515,0,1
1.74608E+12,14517,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-376,text,FALSE,,228,308,336,336,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14517,0,0
1.74608E+12,14634,SC0104001-Transaction,400,,springboot-microservice-transactions 1-251,text,FALSE,,228,663,336,336,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14634,0,1
1.74608E+12,14542,SC0104001-Transaction,400,,springboot-microservice-transactions 1-310,text,FALSE,,228,663,336,336,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14541,0,0
1.74608E+12,14577,SC0104001-Transaction,400,,springboot-microservice-transactions 1-252,text,FALSE,,228,663,336,336,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14577,0,0
1.74608E+12,14630,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-165,text,FALSE,,228,308,336,336,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14630,0,0
1.74608E+12,14690,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-164,text,FALSE,,228,308,335,335,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14690,0,1
1.74608E+12,14668,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-378,text,FALSE,,228,308,334,334,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14668,0,1
1.74608E+12,14691,SC0104001-Transaction,400,,springboot-microservice-transactions 1-253,text,FALSE,,228,663,334,334,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14690,0,0
1.74608E+12,14754,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-377,text,FALSE,,228,308,334,334,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14754,0,0
1.74608E+12,14701,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-380,text,FALSE,,228,308,334,334,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14701,0,0
1.74608E+12,14727,SC0104001-Transaction,400,,springboot-microservice-transactions 1-254,text,FALSE,,228,663,334,334,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14727,0,0
1.74608E+12,14605,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-166,text,FALSE,,228,308,334,334,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14605,0,0
1.74608E+12,14563,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-168,text,FALSE,,228,308,333,333,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14563,0,1
1.74608E+12,14428,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-381,text,FALSE,,228,308,332,332,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14428,0,1
1.74608E+12,14404,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-177,text,FALSE,,228,308,332,332,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14404,0,0
1.74608E+12,14273,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-167,text,FALSE,,228,308,331,331,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14273,0,1
1.74608E+12,14183,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-383,text,FALSE,,228,308,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14183,0,1
1.74608E+12,14503,SC0104001-Transaction,400,,springboot-microservice-transactions 1-255,text,FALSE,,228,663,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14503,0,1
1.74608E+12,14472,SC0104001-Transaction,400,,springboot-microservice-transactions 1-257,text,FALSE,,228,663,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14471,0,1
1.74608E+12,14147,SC0104001-Transaction,400,,springboot-microservice-transactions 1-258,text,FALSE,,228,663,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14147,0,1
1.74608E+12,14249,SC0104001-Transaction,400,,springboot-microservice-transactions 1-324,text,FALSE,,228,663,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14249,0,1
1.74608E+12,14053,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-384,text,FALSE,,228,308,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14053,0,0
1.74608E+12,14048,SC0104001-Transaction,400,,springboot-microservice-transactions 1-273,text,FALSE,,228,663,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14048,0,0
1.74608E+12,14076,SC0104001-Transaction,400,,springboot-microservice-transactions 1-259,text,FALSE,,228,663,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14076,0,1
1.74608E+12,13973,SC0104001-Transaction,400,,springboot-microservice-transactions 1-260,text,FALSE,,228,663,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13973,0,1
1.74608E+12,13967,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-169,text,FALSE,,228,308,330,330,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13967,0,1
1.74608E+12,13989,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-178,text,FALSE,,228,308,329,329,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13989,0,1
1.74608E+12,14018,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-385,text,FALSE,,228,308,328,328,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,14018,0,0
1.74608E+12,14212,SC0104001-Transaction,400,,springboot-microservice-transactions 1-261,text,FALSE,,228,663,328,328,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,14212,0,0
1.74608E+12,13845,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-387,text,FALSE,,228,308,328,328,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13845,0,0
1.74608E+12,13881,SC0104001-Transaction,400,,springboot-microservice-transactions 1-262,text,FALSE,,228,663,328,328,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13881,0,1
1.74608E+12,13674,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-205,text,FALSE,,228,308,328,328,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13674,0,1
1.74608E+12,13770,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-386,text,FALSE,,228,308,327,327,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13770,0,0
1.74608E+12,13804,SC0104001-Transaction,400,,springboot-microservice-transactions 1-325,text,FALSE,,228,663,327,327,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,13804,0,1
1.74608E+12,13871,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-388,text,FALSE,,228,308,327,327,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13871,0,1
1.74608E+12,13946,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-179,text,FALSE,,228,308,327,327,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,13946,0,1
