timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-105,text,TRUE,,241,659,204,204,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,0
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-88,text,FALSE,,209,304,204,204,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-83,text,FALSE,,209,304,203,203,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74609E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-145,text,TRUE,,241,659,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,1
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-134,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74609E+12,10023,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-205,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74609E+12,45,SC0104001-Transaction,201,,jersey-microservice-transactions 1-280,text,TRUE,,241,659,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,45,0,1
1.74609E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-282,text,TRUE,,241,659,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.74609E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-231,text,TRUE,,241,659,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,1
1.74609E+12,10007,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-153,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74609E+12,10008,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-206,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74609E+12,97,SC0104001-Transaction,201,,jersey-microservice-transactions 1-179,text,TRUE,,241,659,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,97,0,1
1.74609E+12,81,SC0104001-Transaction,201,,jersey-microservice-transactions 1-117,text,TRUE,,241,659,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-156,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-255,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74609E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-283,text,TRUE,,241,659,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.74609E+12,9869,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-256,text,TRUE,,510,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9869,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-203,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-258,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-146,text,TRUE,,241,659,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,1
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-208,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-259,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-114,text,TRUE,,241,659,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,1
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-165,text,FALSE,,209,304,202,202,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-209,text,FALSE,,209,304,201,201,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-135,text,FALSE,,209,304,201,201,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-95,text,FALSE,,209,304,201,201,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-235,text,TRUE,,241,659,200,200,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.74609E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-286,text,TRUE,,241,659,200,200,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-158,text,FALSE,,209,304,200,200,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-159,text,FALSE,,209,304,199,199,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-110,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,1
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-260,text,FALSE,,209,304,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-211,text,FALSE,,209,304,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-236,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,0
1.74609E+12,78,SC0104001-Transaction,201,,jersey-microservice-transactions 1-185,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,78,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-261,text,FALSE,,209,304,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,108,SC0104001-Transaction,201,,jersey-microservice-transactions 1-182,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,108,0,0
1.74609E+12,10009,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-210,text,FALSE,,209,304,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,0
1.74609E+12,51,SC0104001-Transaction,201,,jersey-microservice-transactions 1-144,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,51,0,0
1.74609E+12,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-186,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,1
1.74609E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-238,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,0
1.74609E+12,77,SC0104001-Transaction,201,,jersey-microservice-transactions 1-109,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,77,0,0
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-163,text,FALSE,,209,304,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-262,text,FALSE,,209,304,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-147,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,1
1.74609E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-237,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.74609E+12,67,SC0104001-Transaction,201,,jersey-microservice-transactions 1-184,text,TRUE,,241,659,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,67,0,0
1.74609E+12,10004,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-264,text,FALSE,,209,304,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-96,text,FALSE,,209,304,198,198,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,46,SC0104001-Transaction,201,,jersey-microservice-transactions 1-289,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,46,0,1
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-265,text,FALSE,,209,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-213,text,FALSE,,209,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-214,text,FALSE,,209,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-175,text,FALSE,,209,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-187,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,1
1.74609E+12,72,SC0104001-Transaction,201,,jersey-microservice-transactions 1-189,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,72,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-212,text,FALSE,,209,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-133,text,FALSE,,209,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,9627,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-218,text,TRUE,,510,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9627,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-215,text,FALSE,,209,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,7756,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-177,text,TRUE,,510,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,7756,0,0
1.74609E+12,10018,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-139,text,FALSE,,209,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-192,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,1
1.74609E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-242,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.74609E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-292,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,1
1.74609E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-293,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,1
1.74609E+12,9939,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-136,text,TRUE,,510,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9939,0,0
1.74609E+12,79,SC0104001-Transaction,201,,jersey-microservice-transactions 1-191,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,79,0,0
1.74609E+12,72,SC0104001-Transaction,201,,jersey-microservice-transactions 1-243,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,72,0,0
1.74609E+12,81,SC0104001-Transaction,201,,jersey-microservice-transactions 1-194,text,TRUE,,241,659,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,81,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-72,text,FALSE,,209,304,197,197,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,9520,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-112,text,TRUE,,510,304,196,196,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9520,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-220,text,FALSE,,209,304,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-167,text,FALSE,,209,304,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10018,0,0
1.74609E+12,9782,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-221,text,TRUE,,510,304,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9782,0,0
1.74609E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-295,text,TRUE,,241,659,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-219,text,FALSE,,209,304,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,9950,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-170,text,TRUE,,510,304,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9950,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-168,text,FALSE,,209,304,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-245,text,TRUE,,241,659,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,0
1.74609E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-148,text,TRUE,,241,659,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-271,text,FALSE,,209,304,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-104,text,FALSE,,209,304,195,195,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-297,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.74609E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-246,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.74609E+12,88,SC0104001-Transaction,201,,jersey-microservice-transactions 1-126,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,1
1.74609E+12,8373,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-230,text,TRUE,,510,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8373,0,0
1.74609E+12,50,SC0104001-Transaction,201,,jersey-microservice-transactions 1-199,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,50,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-137,text,FALSE,,209,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-270,text,FALSE,,209,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-223,text,FALSE,,209,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10019,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-224,text,FALSE,,209,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74609E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-131,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,1
1.74609E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-300,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,1
1.74609E+12,9470,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-277,text,TRUE,,510,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9470,0,0
1.74609E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-249,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,1
1.74609E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-247,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,1
1.74609E+12,44,SC0104001-Transaction,201,,jersey-microservice-transactions 1-248,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,44,0,1
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-275,text,FALSE,,209,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10021,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-276,text,FALSE,,209,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,74,SC0104001-Transaction,201,,jersey-microservice-transactions 1-200,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,74,0,0
1.74609E+12,89,SC0104001-Transaction,201,,jersey-microservice-transactions 1-129,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,89,0,0
1.74609E+12,8801,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-232,text,TRUE,,510,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,8801,0,0
1.74609E+12,116,SC0104001-Transaction,201,,jersey-microservice-transactions 1-250,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,116,0,0
1.74609E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-201,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.74609E+12,9681,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-140,text,TRUE,,510,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9681,0,0
1.74609E+12,47,SC0104001-Transaction,201,,jersey-microservice-transactions 1-251,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,47,0,1
1.74609E+12,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-150,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,1
1.74609E+12,76,SC0104001-Transaction,201,,jersey-microservice-transactions 1-127,text,TRUE,,241,659,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,76,0,0
1.74609E+12,10005,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-225,text,FALSE,,209,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74609E+12,10020,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-143,text,FALSE,,209,304,194,194,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74609E+12,10054,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-278,text,FALSE,,209,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10054,0,0
1.74609E+12,88,SC0104001-Transaction,201,,jersey-microservice-transactions 1-151,text,TRUE,,241,659,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,0
1.74609E+12,73,SC0104001-Transaction,201,,jersey-microservice-transactions 1-227,text,TRUE,,241,659,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,73,0,1
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-279,text,FALSE,,209,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74609E+12,49,SC0104001-Transaction,201,,jersey-microservice-transactions 1-204,text,TRUE,,241,659,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,49,0,0
1.74609E+12,10006,SC0106001-TransactionQuery,400,,jersey-microservice-transactions 1-178,text,FALSE,,209,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74609E+12,9755,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-142,text,TRUE,,510,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9755,0,0
1.74609E+12,6394,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-195,text,TRUE,,510,304,193,193,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6394,0,1
