timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,4251,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-762,text,TRUE,,515,303,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4251,0,0
1.74607E+12,4302,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-982,text,TRUE,,246,658,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4302,0,0
1.74607E+12,4227,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-847,text,TRUE,,246,658,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4227,0,0
1.74607E+12,4182,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-822,text,TRUE,,515,303,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4182,0,0
1.74607E+12,4232,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-443,text,TRUE,,246,658,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4232,0,0
1.74607E+12,4184,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-853,text,TRUE,,515,303,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4184,0,0
1.74607E+12,9459,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-825,text,TRUE,,246,658,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,9459,0,0
1.74607E+12,4163,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-489,text,TRUE,,515,303,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4163,0,1
1.74607E+12,4150,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-617,text,TRUE,,515,303,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4150,0,1
1.74607E+12,4179,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-323,text,TRUE,,515,303,647,647,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4179,0,0
1.74607E+12,4289,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-713,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4288,0,0
1.74607E+12,4278,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-739,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4278,0,0
1.74607E+12,6789,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-704,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6789,0,0
1.74607E+12,4269,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-796,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4269,0,0
1.74607E+12,4260,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-986,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4260,0,0
1.74607E+12,4232,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-451,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4232,0,0
1.74607E+12,4228,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-538,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4228,0,0
1.74607E+12,4228,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-734,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4228,0,0
1.74607E+12,4193,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-553,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4193,0,0
1.74607E+12,4247,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-642,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4247,0,1
1.74607E+12,4285,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-740,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4285,0,0
1.74607E+12,4211,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-593,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4211,0,1
1.74607E+12,9420,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-890,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,9420,0,0
1.74607E+12,4279,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-549,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4279,0,1
1.74607E+12,4225,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-794,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4225,0,0
1.74607E+12,4134,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-855,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4134,0,0
1.74607E+12,4198,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-666,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4198,0,0
1.74607E+12,4170,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-536,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4170,0,1
1.74607E+12,4248,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-563,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4248,0,1
1.74607E+12,6764,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-551,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6764,0,0
1.74607E+12,4109,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-591,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4109,0,1
1.74607E+12,6681,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-999,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6681,0,0
1.74607E+12,4239,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-994,text,TRUE,,246,658,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4239,0,0
1.74607E+12,4086,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-531,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4086,0,0
1.74607E+12,4234,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-320,text,TRUE,,515,303,646,646,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4234,0,0
1.74607E+12,4215,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-597,text,TRUE,,246,658,645,645,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4215,0,1
1.74607E+12,4108,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-889,text,TRUE,,246,658,645,645,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4108,0,0
1.74607E+12,4142,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-771,text,TRUE,,515,303,645,645,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4142,0,0
1.74607E+12,4231,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-747,text,TRUE,,515,303,645,645,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4231,0,0
1.74607E+12,4138,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-399,text,TRUE,,515,303,645,645,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4138,0,0
1.74607E+12,6731,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-960,text,TRUE,,515,303,644,644,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6731,0,0
1.74607E+12,4114,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-992,text,TRUE,,515,303,644,644,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4114,0,0
1.74607E+12,4132,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-425,text,TRUE,,246,658,644,644,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4132,0,0
1.74607E+12,4163,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-466,text,TRUE,,246,658,644,644,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4163,0,0
1.74607E+12,4092,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-605,text,TRUE,,515,303,644,644,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4092,0,1
1.74607E+12,4092,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-599,text,TRUE,,515,303,644,644,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4092,0,0
1.74607E+12,4108,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-361,text,TRUE,,515,303,644,644,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4108,0,0
1.74607E+12,4094,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-376,text,TRUE,,515,303,643,643,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4094,0,0
1.74607E+12,4101,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-803,text,TRUE,,515,303,642,642,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4101,0,0
1.74607E+12,4126,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-657,text,TRUE,,246,658,642,642,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4126,0,0
1.74607E+12,4100,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-962,text,TRUE,,246,658,642,642,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4100,0,0
1.74607E+12,6689,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-816,text,TRUE,,246,658,642,642,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6689,0,0
1.74607E+12,4144,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-434,text,TRUE,,515,303,642,642,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4144,0,0
1.74607E+12,1509,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-429,text,TRUE,,515,303,641,641,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1509,0,0
1.74607E+12,4015,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-797,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4015,0,0
1.74607E+12,6666,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-663,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6666,0,0
1.74607E+12,4142,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-927,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4142,0,0
1.74607E+12,4158,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-752,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4158,0,0
1.74607E+12,4097,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-730,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4097,0,0
1.74607E+12,4107,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-673,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4107,0,0
1.74607E+12,4070,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-772,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4070,0,0
1.74607E+12,4073,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-603,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4073,0,1
1.74607E+12,6660,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-568,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6660,0,0
1.74607E+12,6722,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-369,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6721,0,0
1.74607E+12,4099,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-957,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4098,0,0
1.74607E+12,4072,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-871,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4072,0,0
1.74607E+12,4040,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-540,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4040,0,1
1.74607E+12,9362,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-750,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,9362,0,0
1.74607E+12,4107,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-422,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4107,0,0
1.74607E+12,4120,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-714,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4120,0,0
1.74607E+12,4052,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-427,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4052,0,0
1.74607E+12,4047,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-586,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4047,0,1
1.74607E+12,4125,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-535,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4125,0,1
1.74607E+12,4125,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-721,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4125,0,0
1.74607E+12,6686,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-846,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6686,0,0
1.74607E+12,4166,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-682,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4166,0,0
1.74607E+12,4105,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-411,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4105,0,0
1.74607E+12,4168,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-933,text,TRUE,,246,658,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4168,0,0
1.74607E+12,4040,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-748,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4040,0,0
1.74607E+12,4092,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-446,text,TRUE,,515,303,640,640,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4092,0,0
1.74607E+12,9321,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-759,text,TRUE,,246,658,639,639,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,9321,0,0
1.74607E+12,4012,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-331,text,TRUE,,515,303,639,639,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4012,0,0
1.74607E+12,4093,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-968,text,TRUE,,246,658,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4093,0,0
1.74607E+12,4077,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-969,text,TRUE,,246,658,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4077,0,0
1.74607E+12,4095,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-545,text,TRUE,,246,658,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4095,0,1
1.74607E+12,4086,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-899,text,TRUE,,246,658,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4086,0,0
1.74607E+12,4122,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-830,text,TRUE,,246,658,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4122,0,0
1.74607E+12,4092,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-944,text,TRUE,,246,658,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4092,0,0
1.74607E+12,4050,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-904,text,TRUE,,515,303,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4050,0,0
1.74607E+12,1520,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-936,text,TRUE,,246,658,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1520,0,0
1.74607E+12,4075,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-779,text,TRUE,,515,303,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4075,0,0
1.74607E+12,4091,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-698,text,TRUE,,246,658,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4091,0,0
1.74607E+12,6668,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-783,text,TRUE,,246,658,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,6668,0,0
1.74607E+12,4020,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-562,text,TRUE,,515,303,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4020,0,1
1.74607E+12,6615,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-285,text,TRUE,,515,303,638,638,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6615,0,0
1.74607E+12,4124,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-559,text,TRUE,,515,303,637,637,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4124,0,1
1.74607E+12,4078,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-577,text,TRUE,,246,658,637,637,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4078,0,0
1.74607E+12,6601,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-696,text,TRUE,,515,303,637,637,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6601,0,0
1.74607E+12,4052,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-541,text,TRUE,,515,303,637,637,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4052,0,1
1.74607E+12,4015,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-976,text,TRUE,,246,658,637,637,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4015,0,0
1.74607E+12,4025,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-683,text,TRUE,,246,658,637,637,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4025,0,0
1.74607E+12,4085,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-402,text,TRUE,,515,303,637,637,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4085,0,0
1.74607E+12,4065,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-477,text,TRUE,,515,303,636,636,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4065,0,0
1.74607E+12,1491,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-841,text,TRUE,,246,658,636,636,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,1491,0,0
1.74607E+12,4123,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-456,text,TRUE,,246,658,636,636,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4123,0,0
1.74607E+12,3979,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-482,text,TRUE,,246,658,636,636,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3979,0,0
1.74607E+12,4043,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-785,text,TRUE,,515,303,636,636,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4043,0,0
1.74607E+12,3999,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-742,text,TRUE,,246,658,636,636,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3999,0,0
1.74607E+12,4033,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-421,text,TRUE,,246,658,636,636,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4033,0,0
1.74607E+12,4055,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-631,text,TRUE,,246,658,636,636,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4055,0,0
1.74607E+12,4030,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-329,text,TRUE,,515,303,636,636,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4030,0,0
1.74607E+12,4023,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-548,text,TRUE,,246,658,635,635,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,4023,0,1
1.74607E+12,4044,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-359,text,TRUE,,515,303,635,635,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4044,0,0
1.74607E+12,4059,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-357,text,TRUE,,515,303,634,634,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,4059,0,0
1.74607E+12,3914,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-616,text,TRUE,,515,303,633,633,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,3914,0,1
1.74607E+12,6615,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-335,text,TRUE,,515,303,633,633,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,6615,0,0
1.74607E+12,3988,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-455,text,TRUE,,246,658,632,632,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3988,0,0
1.74607E+12,3940,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-594,text,TRUE,,246,658,632,632,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,3940,0,1
