timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,10038,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-490,text,FALSE,,220,671,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10038,0,1
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-241,text,FALSE,,220,671,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10072,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-108,text,FALSE,,220,671,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10072,0,0
1.74604E+12,10035,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-491,text,FALSE,,220,671,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10035,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-366,text,FALSE,,220,316,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10031,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-492,text,FALSE,,220,671,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10031,0,1
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-169,text,FALSE,,220,316,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-367,text,FALSE,,220,316,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-242,text,FALSE,,220,671,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-65,text,FALSE,,220,316,435,435,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-493,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,1
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-368,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-161,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10028,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-494,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10028,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-369,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10071,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-243,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10071,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-162,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-244,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10007,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-380,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,0
1.74604E+12,10088,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-308,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10088,0,0
1.74604E+12,10027,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-163,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10027,0,0
1.74604E+12,10037,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-495,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10037,0,1
1.74604E+12,10080,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-245,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10079,0,0
1.74604E+12,10081,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-246,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10081,0,0
1.74604E+12,10037,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-496,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10037,0,0
1.74604E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-247,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,0
1.74604E+12,10038,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-497,text,FALSE,,220,671,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10038,0,1
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-66,text,FALSE,,220,316,434,434,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-207,text,FALSE,,220,316,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10028,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-372,text,FALSE,,220,316,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10028,0,0
1.74604E+12,10013,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-382,text,FALSE,,220,316,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10013,0,1
1.74604E+12,10032,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-498,text,FALSE,,220,671,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10032,0,0
1.74604E+12,10040,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-164,text,FALSE,,220,316,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10040,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-373,text,FALSE,,220,316,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-248,text,FALSE,,220,671,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10040,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-499,text,FALSE,,220,671,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10040,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-249,text,FALSE,,220,671,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-111,text,FALSE,,220,671,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10059,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-500,text,FALSE,,220,671,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10059,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-250,text,FALSE,,220,671,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-68,text,FALSE,,220,316,433,433,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-257,text,FALSE,,220,671,432,432,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-172,text,FALSE,,220,316,432,432,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-376,text,FALSE,,220,316,432,432,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-251,text,FALSE,,220,671,432,432,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10047,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-110,text,FALSE,,220,671,432,432,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10047,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-69,text,FALSE,,220,316,432,432,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10024,0,0
1.74604E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-252,text,FALSE,,220,671,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10058,0,0
1.74604E+12,10031,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-378,text,FALSE,,220,316,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10031,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-142,text,FALSE,,220,671,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-253,text,FALSE,,220,671,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-170,text,FALSE,,220,316,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-141,text,FALSE,,220,671,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-379,text,FALSE,,220,316,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10049,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-254,text,FALSE,,220,671,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10049,0,0
1.74604E+12,10048,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-255,text,FALSE,,220,671,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10048,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-171,text,FALSE,,220,316,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-112,text,FALSE,,220,671,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10051,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-258,text,FALSE,,220,671,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10051,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-381,text,FALSE,,220,316,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10019,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-168,text,FALSE,,220,316,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74604E+12,10029,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-67,text,FALSE,,220,316,431,431,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10029,0,0
1.74604E+12,10050,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-256,text,FALSE,,220,671,430,430,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10050,0,0
1.74604E+12,10075,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-259,text,FALSE,,220,671,430,430,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10075,0,0
1.74604E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-113,text,FALSE,,220,671,430,430,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,0
1.74604E+12,10070,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-317,text,FALSE,,220,671,430,430,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10070,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-93,text,FALSE,,220,316,430,430,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-383,text,FALSE,,220,316,429,429,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-70,text,FALSE,,220,316,429,429,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-384,text,FALSE,,220,316,428,428,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-72,text,FALSE,,220,316,428,428,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10075,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-260,text,FALSE,,220,671,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10075,0,0
1.74604E+12,10058,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-114,text,FALSE,,220,671,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,0
1.74604E+12,10031,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-385,text,FALSE,,220,316,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10031,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-173,text,FALSE,,220,316,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-386,text,FALSE,,220,316,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10044,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-261,text,FALSE,,220,671,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-71,text,FALSE,,220,316,427,427,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10057,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-115,text,FALSE,,220,671,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10057,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-387,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-262,text,FALSE,,220,671,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10045,0,0
1.74604E+12,10019,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-175,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10019,0,0
1.74604E+12,10023,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-388,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10023,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-174,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10060,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-263,text,FALSE,,220,671,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10060,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-214,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-389,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10028,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-213,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10028,0,0
1.74604E+12,10046,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-264,text,FALSE,,220,671,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10046,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-116,text,FALSE,,220,671,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-390,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10033,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-176,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10032,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-73,text,FALSE,,220,316,426,426,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10083,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-146,text,FALSE,,220,671,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10083,0,0
1.74604E+12,10068,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-265,text,FALSE,,220,671,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10068,0,0
1.74604E+12,10083,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-119,text,FALSE,,220,671,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10083,0,0
1.74604E+12,10092,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-117,text,FALSE,,220,671,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10092,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-391,text,FALSE,,220,316,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-266,text,FALSE,,220,671,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-177,text,FALSE,,220,316,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
1.74604E+12,10053,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-267,text,FALSE,,220,671,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10053,0,0
1.74604E+12,10022,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-392,text,FALSE,,220,316,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10022,0,0
1.74604E+12,10021,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-74,text,FALSE,,220,316,425,425,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10020,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-393,text,FALSE,,220,316,424,424,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10020,0,0
1.74604E+12,10071,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-118,text,FALSE,,220,671,424,424,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10071,0,0
1.74604E+12,10045,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-268,text,FALSE,,220,671,424,424,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10044,0,0
1.74604E+12,10054,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-325,text,FALSE,,220,671,424,424,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,10054,0,0
1.74604E+12,10025,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-75,text,FALSE,,220,316,424,424,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10025,0,0
1.74604E+12,10024,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-394,text,FALSE,,220,316,423,423,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10021,0,0
