timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,58,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-282,text,TRUE,,515,303,219,219,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-409,text,TRUE,,246,658,218,218,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-452,text,TRUE,,515,303,218,218,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,89,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-494,text,TRUE,,246,658,218,218,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,89,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-367,text,TRUE,,515,303,218,218,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,86,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-408,text,TRUE,,246,658,218,218,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,86,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-283,text,TRUE,,515,303,218,218,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-368,text,TRUE,,515,303,217,217,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-325,text,TRUE,,246,658,217,217,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-326,text,TRUE,,246,658,217,217,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,72,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-410,text,TRUE,,246,658,217,217,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,72,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-453,text,TRUE,,515,303,217,217,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-495,text,TRUE,,246,658,217,217,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-284,text,TRUE,,515,303,217,217,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-327,text,TRUE,,246,658,216,216,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-411,text,TRUE,,246,658,216,216,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-496,text,TRUE,,246,658,216,216,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-454,text,TRUE,,515,303,216,216,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-285,text,TRUE,,515,303,216,216,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-369,text,TRUE,,515,303,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-328,text,TRUE,,246,658,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-370,text,TRUE,,515,303,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-497,text,TRUE,,246,658,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-371,text,TRUE,,515,303,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-455,text,TRUE,,515,303,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-498,text,TRUE,,246,658,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-413,text,TRUE,,246,658,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-412,text,TRUE,,246,658,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-286,text,TRUE,,515,303,215,215,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-287,text,TRUE,,515,303,214,214,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-329,text,TRUE,,246,658,213,213,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-372,text,TRUE,,515,303,213,213,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-457,text,TRUE,,515,303,213,213,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-414,text,TRUE,,246,658,213,213,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-456,text,TRUE,,515,303,213,213,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,57,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-330,text,TRUE,,246,658,213,213,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,57,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-499,text,TRUE,,246,658,213,213,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-415,text,TRUE,,246,658,213,213,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-288,text,TRUE,,515,303,213,213,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-289,text,TRUE,,515,303,212,212,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-373,text,TRUE,,515,303,211,211,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-374,text,TRUE,,515,303,211,211,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,62,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-458,text,TRUE,,515,303,211,211,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,62,0,0
1.74607E+12,61,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-500,text,TRUE,,246,658,211,211,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,61,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-290,text,TRUE,,515,303,211,211,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,67,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-416,text,TRUE,,246,658,210,210,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,67,0,0
1.74607E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-331,text,TRUE,,246,658,210,210,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-417,text,TRUE,,246,658,210,210,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-291,text,TRUE,,515,303,210,210,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-333,text,TRUE,,246,658,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-332,text,TRUE,,246,658,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-459,text,TRUE,,515,303,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-460,text,TRUE,,515,303,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,64,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-418,text,TRUE,,246,658,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,64,0,0
1.74607E+12,67,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-375,text,TRUE,,515,303,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,67,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-461,text,TRUE,,515,303,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-376,text,TRUE,,515,303,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-377,text,TRUE,,515,303,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,31,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-292,text,TRUE,,515,303,209,209,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,31,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-334,text,TRUE,,246,658,208,208,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-419,text,TRUE,,246,658,208,208,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74607E+12,83,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-336,text,TRUE,,246,658,208,208,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,83,0,0
1.74607E+12,72,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-462,text,TRUE,,515,303,208,208,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,72,0,0
1.74607E+12,86,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-420,text,TRUE,,246,658,208,208,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,86,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-294,text,TRUE,,515,303,208,208,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-335,text,TRUE,,246,658,207,207,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-378,text,TRUE,,515,303,207,207,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-463,text,TRUE,,515,303,207,207,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,56,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-379,text,TRUE,,515,303,207,207,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74607E+12,75,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-421,text,TRUE,,246,658,207,207,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,75,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-337,text,TRUE,,246,658,207,207,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-293,text,TRUE,,515,303,207,207,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-422,text,TRUE,,246,658,206,206,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-464,text,TRUE,,515,303,206,206,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-295,text,TRUE,,515,303,206,206,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-380,text,TRUE,,515,303,205,205,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,103,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-423,text,TRUE,,246,658,205,205,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,103,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-296,text,TRUE,,515,303,205,205,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,112,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-465,text,TRUE,,515,303,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,112,0,0
1.74607E+12,71,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-381,text,TRUE,,515,303,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,71,0,0
1.74607E+12,125,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-338,text,TRUE,,246,658,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,125,0,0
1.74607E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-466,text,TRUE,,515,303,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74607E+12,70,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-339,text,TRUE,,246,658,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,70,0,0
1.74607E+12,62,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-424,text,TRUE,,246,658,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,62,0,0
1.74607E+12,48,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-467,text,TRUE,,515,303,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,48,0,0
1.74607E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-340,text,TRUE,,246,658,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-382,text,TRUE,,515,303,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,56,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-425,text,TRUE,,246,658,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,56,0,0
1.74607E+12,89,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-383,text,TRUE,,515,303,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,89,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-297,text,TRUE,,515,303,204,204,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,68,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-426,text,TRUE,,246,658,203,203,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,68,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-469,text,TRUE,,515,303,203,203,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-468,text,TRUE,,515,303,203,203,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-384,text,TRUE,,515,303,203,203,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-299,text,TRUE,,515,303,203,203,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,58,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-427,text,TRUE,,246,658,202,202,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,58,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-298,text,TRUE,,515,303,202,202,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,55,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-341,text,TRUE,,246,658,201,201,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,55,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-300,text,TRUE,,515,303,201,201,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-470,text,TRUE,,515,303,200,200,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,60,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-342,text,TRUE,,246,658,200,200,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,60,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-385,text,TRUE,,515,303,200,200,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,59,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-428,text,TRUE,,246,658,200,200,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,59,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-471,text,TRUE,,515,303,200,200,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-301,text,TRUE,,515,303,200,200,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-386,text,TRUE,,515,303,199,199,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-343,text,TRUE,,246,658,199,199,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74607E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-472,text,TRUE,,515,303,199,199,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74607E+12,63,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-429,text,TRUE,,246,658,199,199,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,63,0,0
1.74607E+12,46,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-387,text,TRUE,,515,303,199,199,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,46,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-302,text,TRUE,,515,303,199,199,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,93,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-344,text,TRUE,,246,658,198,198,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,93,0,0
1.74607E+12,118,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-473,text,TRUE,,515,303,198,198,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,118,0,0
1.74607E+12,79,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-345,text,TRUE,,246,658,198,198,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,79,0,0
1.74607E+12,118,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-303,text,TRUE,,515,303,198,198,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,118,0,0
1.74607E+12,88,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-430,text,TRUE,,246,658,197,197,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,88,0,0
