timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-99,text,TRUE,,506,279,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,36,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-74,text,TRUE,,506,279,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,36,0,0,
1.74609E+12,38,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-49,text,TRUE,,506,279,52,52,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,38,0,0,
1.74609E+12,46,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-91,text,TRUE,,248,358,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,46,0,0
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-66,text,TRUE,,248,358,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,38,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-58,text,TRUE,,248,836,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,38,0,0
1.74609E+12,39,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-83,text,TRUE,,248,836,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,39,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-100,text,TRUE,,506,279,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,55,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-75,text,TRUE,,506,279,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,55,0,0,
1.74609E+12,34,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-50,text,TRUE,,506,279,51,51,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,34,0,0,
1.74609E+12,37,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-92,text,TRUE,,248,358,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,37,0,0
1.74609E+12,72,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-67,text,TRUE,,248,358,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,72,0,0
1.74609E+12,29,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-84,text,TRUE,,248,836,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,29,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-59,text,TRUE,,248,836,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,25,0,0
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-76,text,TRUE,,506,279,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,53,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-93,text,TRUE,,248,358,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,53,0,0
1.74609E+12,32,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-51,text,TRUE,,506,279,50,50,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,32,0,0,
1.74609E+12,33,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-68,text,TRUE,,248,358,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,33,0,0
1.74609E+12,40,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-85,text,TRUE,,248,836,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,40,0,0
1.74609E+12,36,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-60,text,TRUE,,248,836,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,36,0,0
1.74609E+12,34,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-77,text,TRUE,,506,279,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,34,0,0,
1.74609E+12,35,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-52,text,TRUE,,506,279,49,49,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,35,0,0,
1.74609E+12,55,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-94,text,TRUE,,248,358,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,55,0,0
1.74609E+12,71,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-69,text,TRUE,,248,358,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,71,0,0
1.74609E+12,28,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-86,text,TRUE,,248,836,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,28,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-61,text,TRUE,,248,836,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,25,0,0
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-78,text,TRUE,,506,279,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,54,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-53,text,TRUE,,506,279,48,48,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,54,0,0,
1.74609E+12,62,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-95,text,TRUE,,248,358,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,62,0,0
1.74609E+12,61,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-70,text,TRUE,,248,358,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,61,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-87,text,TRUE,,248,836,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,27,0,0
1.74609E+12,35,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-62,text,TRUE,,248,836,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,35,0,0
1.74609E+12,55,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-79,text,TRUE,,506,279,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,55,0,0,
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-54,text,TRUE,,506,279,47,47,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,32,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-96,text,TRUE,,248,358,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,32,0,0
1.74609E+12,35,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-71,text,TRUE,,248,358,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,35,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-88,text,TRUE,,248,836,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,26,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-63,text,TRUE,,248,836,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,27,0,0
1.74609E+12,56,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-80,text,TRUE,,506,279,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,56,0,0,
1.74609E+12,51,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-55,text,TRUE,,506,279,46,46,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,51,0,0,
1.74609E+12,27,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-97,text,TRUE,,248,358,45,45,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,27,0,0
1.74609E+12,28,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-72,text,TRUE,,248,358,45,45,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,28,0,0
1.74609E+12,25,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-89,text,TRUE,,248,836,45,45,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,25,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-64,text,TRUE,,248,836,45,45,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,27,0,0
1.74609E+12,27,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-81,text,TRUE,,506,279,45,45,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,27,0,0,
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-56,text,TRUE,,506,279,45,45,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,28,0,0,
1.74609E+12,30,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-73,text,TRUE,,248,358,44,44,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,30,0,0
1.74609E+12,31,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-98,text,TRUE,,248,358,44,44,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,31,0,0
1.74609E+12,55,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-90,text,TRUE,,248,836,44,44,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,55,0,0
1.74609E+12,42,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-65,text,TRUE,,248,836,44,44,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,42,0,0
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-82,text,TRUE,,506,279,44,44,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-57,text,TRUE,,506,279,44,44,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,29,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-99,text,TRUE,,248,358,43,43,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,29,0,0
1.74609E+12,36,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-91,text,TRUE,,248,836,43,43,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,36,0,0
1.74609E+12,41,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-74,text,TRUE,,248,358,43,43,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,41,0,0
1.74609E+12,55,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-66,text,TRUE,,248,836,43,43,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,55,0,0
1.74609E+12,58,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-58,text,TRUE,,506,279,43,43,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,58,0,0,
1.74609E+12,63,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-83,text,TRUE,,506,279,42,42,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,63,0,0,
1.74609E+12,42,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-100,text,TRUE,,248,358,42,42,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,42,0,0
1.74609E+12,73,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-75,text,TRUE,,248,358,42,42,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,73,0,0
1.74609E+12,28,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-92,text,TRUE,,248,836,42,42,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,28,0,0
1.74609E+12,31,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-67,text,TRUE,,248,836,42,42,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,31,0,0
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-84,text,TRUE,,506,279,42,42,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,23,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-59,text,TRUE,,506,279,42,42,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,23,0,0,
1.74609E+12,29,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-76,text,TRUE,,248,358,41,41,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,29,0,0
1.74609E+12,29,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-93,text,TRUE,,248,836,41,41,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,29,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-68,text,TRUE,,248,836,41,41,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,26,0,0
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-85,text,TRUE,,506,279,41,41,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,57,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-60,text,TRUE,,506,279,41,41,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,57,0,0,
1.74609E+12,53,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-77,text,TRUE,,248,358,40,40,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,53,0,0
1.74609E+12,26,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-94,text,TRUE,,248,836,40,40,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,26,0,0
1.74609E+12,56,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-69,text,TRUE,,248,836,40,40,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,56,0,0
1.74609E+12,41,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-86,text,TRUE,,506,279,40,40,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,41,0,0,
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-61,text,TRUE,,506,279,40,40,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,74,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-78,text,TRUE,,248,358,39,39,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,74,0,0
1.74609E+12,66,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-95,text,TRUE,,248,836,39,39,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,66,0,0
1.74609E+12,58,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-70,text,TRUE,,248,836,39,39,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,58,0,0
1.74609E+12,50,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-87,text,TRUE,,506,279,39,39,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,50,0,0,
1.74609E+12,38,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-62,text,TRUE,,506,279,39,39,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,38,0,0,
1.74609E+12,73,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-79,text,TRUE,,248,358,38,38,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,73,0,0
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-96,text,TRUE,,248,836,38,38,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,34,0,0
1.74609E+12,39,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-71,text,TRUE,,248,836,38,38,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,39,0,0
1.74609E+12,23,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-88,text,TRUE,,506,279,38,38,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,23,0,0,
1.74609E+12,24,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-63,text,TRUE,,506,279,38,38,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,24,0,0,
1.74609E+12,78,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-80,text,TRUE,,248,358,37,37,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,78,0,0
1.74609E+12,60,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-97,text,TRUE,,248,836,37,37,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,60,0,0
1.74609E+12,25,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-89,text,TRUE,,506,279,37,37,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,25,0,0,
1.74609E+12,30,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-72,text,TRUE,,248,836,37,37,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,30,0,0
1.74609E+12,57,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-64,text,TRUE,,506,279,37,37,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,57,0,0,
1.74609E+12,60,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-81,text,TRUE,,248,358,36,36,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,60,0,0
1.74609E+12,34,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-73,text,TRUE,,248,836,36,36,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,34,0,0
1.74609E+12,27,InsertBill - ?¢ç??„æ?è²»è€…ç??ˆç?å¸³å–®,200,,jersey-microservice-jdbc-billofmonth 1-98,text,TRUE,,248,836,36,36,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/InsertBill,27,0,0
1.74609E+12,54,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-90,text,TRUE,,506,279,36,36,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,54,0,0,
1.74609E+12,28,FindCusBill - ?¬æ?ä¿¡ç”¨?¡å¸³?®æŸ¥è©?200,,jersey-microservice-jdbc-billofmonth 1-65,text,TRUE,,506,279,36,36,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/FindCusBill?cid=F221613206&cardType=2&payDate=2025/02,28,0,0,
1.74609E+12,46,UpdatePayDate - ç¹³äº¤ä¿¡ç”¨?¡è²»,200,,jersey-microservice-jdbc-billofmonth 1-82,text,TRUE,,248,358,35,35,http://127.0.0.1:8082/jersey-microservice-jdbc/billofmonth/UpdatePayDate,46,0,0
