timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-97,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-72,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-110,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-85,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-98,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-73,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-111,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-86,text,TRUE,,246,658,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-99,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-74,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-112,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-87,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-100,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-75,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-113,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-88,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,45,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-101,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74611E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-76,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-114,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-89,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-102,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74611E+12,51,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-77,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,51,0,0
1.74611E+12,65,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-115,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,65,0,1
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-90,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-103,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-78,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-116,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-91,text,TRUE,,246,658,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-104,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-79,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-117,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-92,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-105,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-80,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-118,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-93,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,47,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-106,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,47,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-81,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-119,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-94,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-107,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-82,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-120,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-95,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-108,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,42,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-83,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-121,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-96,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-109,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-84,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-122,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-97,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-110,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-85,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-123,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-98,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-111,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-124,text,TRUE,,246,658,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,1
1.74611E+12,56,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-86,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,56,0,0
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-99,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-112,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-87,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-125,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-100,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,43,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-113,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-88,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-126,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,1
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-101,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-114,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-89,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-127,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-102,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-115,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-90,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-128,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-103,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,49,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-116,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74611E+12,52,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-129,text,TRUE,,246,658,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,52,0,1
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-91,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-104,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-117,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-92,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,47,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-130,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,47,0,0
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-105,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-118,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-93,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-131,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-106,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,36,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-119,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-94,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-132,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-107,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-120,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-95,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-133,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,1
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-108,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,0
1.74611E+12,50,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-121,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,50,0,0
1.74611E+12,54,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-96,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,54,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-134,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-109,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-122,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-97,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-135,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,51,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-110,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,51,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-123,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,38,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-98,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-136,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,48,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-111,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,48,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-124,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,37,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-99,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74611E+12,50,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-137,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,50,0,1
1.74611E+12,49,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-112,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,49,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-125,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74611E+12,41,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-100,text,TRUE,,515,303,51,51,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74611E+12,53,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-138,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,53,0,1
1.74611E+12,54,SC0104001-Transaction,201,,springboot-modular-monolith-transactions 1-113,text,TRUE,,246,658,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/Transaction,54,0,0
1.74611E+12,40,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-126,text,TRUE,,515,303,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74611E+12,39,SC0106001-TransactionQuery,200,,springboot-modular-monolith-transactions 1-101,text,TRUE,,515,303,50,50,http://127.0.0.1:8073/springboot-modular-monolith/res/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
