timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,217,SC0104001-Transaction,201,,springboot-microservice-transactions 1-47,text,TRUE,,246,663,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,217,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-73,text,TRUE,,515,308,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,246,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-38,text,TRUE,,515,308,63,63,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,246,0,0
1.74608E+12,291,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,291,0,0
1.74608E+12,292,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-91,text,TRUE,,515,308,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,292,0,0
1.74608E+12,243,SC0104001-Transaction,201,,springboot-microservice-transactions 1-83,text,TRUE,,246,663,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,243,0,0
1.74608E+12,210,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-74,text,TRUE,,515,308,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74608E+12,268,SC0104001-Transaction,201,,springboot-microservice-transactions 1-82,text,TRUE,,246,663,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,268,0,0
1.74608E+12,301,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-92,text,TRUE,,515,308,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,301,0,0
1.74608E+12,302,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-39,text,TRUE,,515,308,62,62,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,302,0,0
1.74608E+12,411,SC0104001-Transaction,201,,springboot-microservice-transactions 1-48,text,TRUE,,246,663,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,411,0,0
1.74608E+12,317,SC0104001-Transaction,201,,springboot-microservice-transactions 1-65,text,TRUE,,246,663,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,317,0,0
1.74608E+12,406,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-56,text,TRUE,,515,308,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,406,0,0
1.74608E+12,222,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-57,text,TRUE,,515,308,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.74608E+12,188,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-93,text,TRUE,,515,308,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74608E+12,193,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-40,text,TRUE,,515,308,61,61,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74608E+12,264,SC0104001-Transaction,201,,springboot-microservice-transactions 1-84,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,264,0,0
1.74608E+12,251,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-75,text,TRUE,,515,308,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,251,0,0
1.74608E+12,209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-66,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,209,0,0
1.74608E+12,209,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-94,text,TRUE,,515,308,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,208,0,0
1.74608E+12,242,SC0104001-Transaction,201,,springboot-microservice-transactions 1-85,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,242,0,0
1.74608E+12,213,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-58,text,TRUE,,515,308,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.74608E+12,246,SC0104001-Transaction,201,,springboot-microservice-transactions 1-49,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,246,0,0
1.74608E+12,223,SC0104001-Transaction,201,,springboot-microservice-transactions 1-67,text,TRUE,,246,663,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,223,0,0
1.74608E+12,209,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-41,text,TRUE,,515,308,60,60,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.74608E+12,207,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-59,text,TRUE,,515,308,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.74608E+12,244,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-76,text,TRUE,,515,308,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,244,0,0
1.74608E+12,265,SC0104001-Transaction,201,,springboot-microservice-transactions 1-50,text,TRUE,,246,663,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,265,0,0
1.74608E+12,243,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-95,text,TRUE,,515,308,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,243,0,0
1.74608E+12,277,SC0104001-Transaction,201,,springboot-microservice-transactions 1-68,text,TRUE,,246,663,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,277,0,0
1.74608E+12,259,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-42,text,TRUE,,515,308,59,59,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,259,0,0
1.74608E+12,196,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-60,text,TRUE,,515,308,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,196,0,0
1.74608E+12,206,SC0104001-Transaction,201,,springboot-microservice-transactions 1-86,text,TRUE,,246,663,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,205,0,0
1.74608E+12,315,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-43,text,TRUE,,515,308,58,58,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,315,0,0
1.74608E+12,335,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-77,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,335,0,0
1.74608E+12,261,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-78,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,261,0,0
1.74608E+12,282,SC0104001-Transaction,201,,springboot-microservice-transactions 1-69,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,282,0,0
1.74608E+12,292,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-96,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,292,0,0
1.74608E+12,310,SC0104001-Transaction,201,,springboot-microservice-transactions 1-87,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,310,0,0
1.74608E+12,279,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-97,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,276,0,0
1.74608E+12,339,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-61,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,339,0,0
1.74608E+12,329,SC0104001-Transaction,201,,springboot-microservice-transactions 1-52,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,328,0,0
1.74608E+12,392,SC0104001-Transaction,201,,springboot-microservice-transactions 1-51,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,392,0,0
1.74608E+12,243,SC0104001-Transaction,201,,springboot-microservice-transactions 1-70,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,243,0,0
1.74608E+12,211,SC0104001-Transaction,201,,springboot-microservice-transactions 1-53,text,TRUE,,246,663,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,211,0,0
1.74608E+12,209,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-44,text,TRUE,,515,308,57,57,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.74608E+12,243,SC0104001-Transaction,201,,springboot-microservice-transactions 1-88,text,TRUE,,246,663,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,243,0,0
1.74608E+12,228,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-98,text,TRUE,,515,308,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,228,0,0
1.74608E+12,252,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-45,text,TRUE,,515,308,56,56,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,251,0,0
1.74608E+12,272,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-79,text,TRUE,,515,308,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,272,0,0
1.74608E+12,279,SC0104001-Transaction,201,,springboot-microservice-transactions 1-71,text,TRUE,,246,663,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,278,0,0
1.74608E+12,226,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-99,text,TRUE,,515,308,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,226,0,0
1.74608E+12,248,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-80,text,TRUE,,515,308,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,248,0,0
1.74608E+12,219,SC0104001-Transaction,201,,springboot-microservice-transactions 1-89,text,TRUE,,246,663,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,219,0,0
1.74608E+12,209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-54,text,TRUE,,246,663,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,209,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-62,text,TRUE,,515,308,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,249,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-46,text,TRUE,,515,308,55,55,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,249,0,0
1.74608E+12,230,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-63,text,TRUE,,515,308,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,230,0,0
1.74608E+12,248,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-81,text,TRUE,,515,308,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,248,0,0
1.74608E+12,265,SC0104001-Transaction,201,,springboot-microservice-transactions 1-90,text,TRUE,,246,663,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,265,0,0
1.74608E+12,263,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-100,text,TRUE,,515,308,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,263,0,0
1.74608E+12,313,SC0104001-Transaction,201,,springboot-microservice-transactions 1-55,text,TRUE,,246,663,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,313,0,0
1.74608E+12,284,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-47,text,TRUE,,515,308,54,54,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,284,0,0
1.74608E+12,350,SC0104001-Transaction,201,,springboot-microservice-transactions 1-72,text,TRUE,,246,663,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,350,0,0
1.74608E+12,220,SC0104001-Transaction,201,,springboot-microservice-transactions 1-73,text,TRUE,,246,663,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,220,0,0
1.74608E+12,191,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-64,text,TRUE,,515,308,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74608E+12,214,SC0104001-Transaction,201,,springboot-microservice-transactions 1-91,text,TRUE,,246,663,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,214,0,0
1.74608E+12,199,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-83,text,TRUE,,515,308,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74608E+12,226,SC0104001-Transaction,201,,springboot-microservice-transactions 1-74,text,TRUE,,246,663,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,226,0,0
1.74608E+12,204,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-82,text,TRUE,,515,308,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74608E+12,211,SC0104001-Transaction,201,,springboot-microservice-transactions 1-92,text,TRUE,,246,663,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,211,0,0
1.74608E+12,194,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-48,text,TRUE,,515,308,53,53,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74608E+12,201,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-65,text,TRUE,,515,308,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74608E+12,224,SC0104001-Transaction,201,,springboot-microservice-transactions 1-56,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,224,0,0
1.74608E+12,235,SC0104001-Transaction,201,,springboot-microservice-transactions 1-57,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,235,0,0
1.74608E+12,205,SC0104001-Transaction,201,,springboot-microservice-transactions 1-93,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,205,0,0
1.74608E+12,241,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-84,text,TRUE,,515,308,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,241,0,0
1.74608E+12,266,SC0104001-Transaction,201,,springboot-microservice-transactions 1-75,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,266,0,0
1.74608E+12,206,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-66,text,TRUE,,515,308,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1.74608E+12,233,SC0104001-Transaction,201,,springboot-microservice-transactions 1-94,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,233,0,0
1.74608E+12,218,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-85,text,TRUE,,515,308,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,218,0,0
1.74608E+12,234,SC0104001-Transaction,201,,springboot-microservice-transactions 1-58,text,TRUE,,246,663,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,234,0,0
1.74608E+12,233,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-49,text,TRUE,,515,308,52,52,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,233,0,0
1.74608E+12,221,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-67,text,TRUE,,515,308,51,51,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.74608E+12,207,SC0104001-Transaction,201,,springboot-microservice-transactions 1-59,text,TRUE,,246,663,51,51,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,207,0,0
1.74608E+12,216,SC0104001-Transaction,201,,springboot-microservice-transactions 1-76,text,TRUE,,246,663,51,51,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,216,0,0
1.74608E+12,212,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-50,text,TRUE,,515,308,51,51,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.74608E+12,217,SC0104001-Transaction,201,,springboot-microservice-transactions 1-95,text,TRUE,,246,663,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,217,0,0
1.74608E+12,209,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-68,text,TRUE,,515,308,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.74608E+12,209,SC0104001-Transaction,201,,springboot-microservice-transactions 1-60,text,TRUE,,246,663,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,209,0,0
1.74608E+12,186,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-86,text,TRUE,,515,308,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,186,0,0
1.74608E+12,281,SC0104001-Transaction,201,,springboot-microservice-transactions 1-78,text,TRUE,,246,663,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,281,0,0
1.74608E+12,323,SC0104001-Transaction,201,,springboot-microservice-transactions 1-77,text,TRUE,,246,663,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,323,0,0
1.74608E+12,243,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-69,text,TRUE,,515,308,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,243,0,0
1.74608E+12,262,SC0104001-Transaction,201,,springboot-microservice-transactions 1-96,text,TRUE,,246,663,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,262,0,0
1.74608E+12,284,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-87,text,TRUE,,515,308,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,284,0,0
1.74608E+12,225,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-52,text,TRUE,,515,308,50,50,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.74608E+12,287,SC0104001-Transaction,201,,springboot-microservice-transactions 1-97,text,TRUE,,246,663,49,49,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,287,0,0
1.74608E+12,314,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-51,text,TRUE,,515,308,49,49,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,314,0,0
1.74608E+12,328,SC0104001-Transaction,201,,springboot-microservice-transactions 1-61,text,TRUE,,246,663,48,48,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,328,0,0
1.74608E+12,287,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-70,text,TRUE,,515,308,48,48,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,287,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-53,text,TRUE,,515,308,48,48,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,189,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-88,text,TRUE,,515,308,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74608E+12,204,SC0104001-Transaction,201,,springboot-microservice-transactions 1-98,text,TRUE,,246,663,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,204,0,0
1.74608E+12,227,SC0104001-Transaction,201,,springboot-microservice-transactions 1-79,text,TRUE,,246,663,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,227,0,0
1.74608E+12,209,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-71,text,TRUE,,515,308,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.74608E+12,247,SC0104001-Transaction,201,,springboot-microservice-transactions 1-99,text,TRUE,,246,663,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,247,0,0
1.74608E+12,238,SC0104001-Transaction,201,,springboot-microservice-transactions 1-80,text,TRUE,,246,663,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,238,0,0
1.74608E+12,198,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-89,text,TRUE,,515,308,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74608E+12,204,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-54,text,TRUE,,515,308,47,47,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74608E+12,218,SC0104001-Transaction,201,,springboot-microservice-transactions 1-62,text,TRUE,,246,663,46,46,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,218,0,0
1.74608E+12,219,SC0104001-Transaction,201,,springboot-microservice-transactions 1-63,text,TRUE,,246,663,46,46,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,219,0,0
1.74608E+12,213,SC0104001-Transaction,201,,springboot-microservice-transactions 1-81,text,TRUE,,246,663,46,46,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,213,0,0
1.74608E+12,204,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-90,text,TRUE,,515,308,46,46,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,204,0,0
1.74608E+12,227,SC0104001-Transaction,201,,springboot-microservice-transactions 1-100,text,TRUE,,246,663,46,46,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,227,0,0
1.74608E+12,201,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-55,text,TRUE,,515,308,46,46,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74608E+12,212,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-72,text,TRUE,,515,308,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.74608E+12,192,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-73,text,TRUE,,515,308,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,192,0,0
1.74608E+12,218,SC0104001-Transaction,201,,springboot-microservice-transactions 1-64,text,TRUE,,246,663,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,218,0,0
1.74608E+12,201,SC0106001-TransactionQuery,200,,springboot-microservice-transactions 1-91,text,TRUE,,515,308,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74608E+12,210,SC0104001-Transaction,201,,springboot-microservice-transactions 1-83,text,TRUE,,246,663,45,45,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,210,0,0
