timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-273,text,FALSE,,228,308,207,207,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-290,text,FALSE,,228,308,207,207,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-90,text,FALSE,,228,308,207,207,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-157,text,FALSE,,228,308,206,206,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10059,SC0104001-Transaction,400,,springboot-microservice-transactions 1-206,text,FALSE,,228,663,206,206,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10059,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-275,text,FALSE,,228,308,206,206,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-276,text,FALSE,,228,308,206,206,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10053,SC0104001-Transaction,400,,springboot-microservice-transactions 1-221,text,FALSE,,228,663,206,206,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10053,0,0
1.74608E+12,10059,SC0104001-Transaction,400,,springboot-microservice-transactions 1-208,text,FALSE,,228,663,206,206,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10059,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-281,text,FALSE,,228,308,206,206,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10008,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-158,text,FALSE,,228,308,206,206,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10008,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-89,text,FALSE,,228,308,206,206,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-239,text,FALSE,,228,663,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10034,0,1
1.74608E+12,10035,SC0104001-Transaction,400,,springboot-microservice-transactions 1-120,text,FALSE,,228,663,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10035,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-277,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-159,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-278,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-211,text,FALSE,,228,663,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-280,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-160,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-282,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10043,SC0104001-Transaction,400,,springboot-microservice-transactions 1-122,text,FALSE,,228,663,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10042,0,0
1.74608E+12,10032,SC0104001-Transaction,400,,springboot-microservice-transactions 1-212,text,FALSE,,228,663,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10032,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-171,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-283,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-169,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-161,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10038,SC0104001-Transaction,400,,springboot-microservice-transactions 1-123,text,FALSE,,228,663,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10038,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-284,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-285,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-162,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10043,SC0104001-Transaction,400,,springboot-microservice-transactions 1-245,text,FALSE,,228,663,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10043,0,1
1.74608E+12,10026,SC0104001-Transaction,400,,springboot-microservice-transactions 1-227,text,FALSE,,228,663,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10026,0,0
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-106,text,FALSE,,228,308,205,205,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10035,SC0104001-Transaction,400,,springboot-microservice-transactions 1-214,text,FALSE,,228,663,204,204,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10035,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-184,text,FALSE,,228,308,204,204,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-93,text,FALSE,,228,308,204,204,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-94,text,FALSE,,228,308,203,203,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10066,SC0104001-Transaction,400,,springboot-microservice-transactions 1-246,text,FALSE,,228,663,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10066,0,0
1.74608E+12,10061,SC0104001-Transaction,400,,springboot-microservice-transactions 1-125,text,FALSE,,228,663,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10061,0,1
1.74608E+12,10052,SC0104001-Transaction,400,,springboot-microservice-transactions 1-216,text,FALSE,,228,663,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10051,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-163,text,FALSE,,228,308,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-167,text,FALSE,,228,308,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-164,text,FALSE,,228,308,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-289,text,FALSE,,228,308,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10039,SC0104001-Transaction,400,,springboot-microservice-transactions 1-217,text,FALSE,,228,663,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10039,0,0
1.74608E+12,10049,SC0104001-Transaction,400,,springboot-microservice-transactions 1-124,text,FALSE,,228,663,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10049,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-291,text,FALSE,,228,308,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-292,text,FALSE,,228,308,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10029,SC0104001-Transaction,400,,springboot-microservice-transactions 1-219,text,FALSE,,228,663,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10029,0,0
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-293,text,FALSE,,228,308,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-102,text,FALSE,,228,308,202,202,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-168,text,FALSE,,228,308,201,201,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10043,SC0104001-Transaction,400,,springboot-microservice-transactions 1-126,text,FALSE,,228,663,201,201,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10043,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-96,text,FALSE,,228,308,201,201,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10042,SC0104001-Transaction,400,,springboot-microservice-transactions 1-222,text,FALSE,,228,663,200,200,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10041,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-295,text,FALSE,,228,308,200,200,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-98,text,FALSE,,228,308,200,200,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10062,SC0104001-Transaction,400,,springboot-microservice-transactions 1-223,text,FALSE,,228,663,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10061,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-296,text,FALSE,,228,308,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10053,SC0104001-Transaction,400,,springboot-microservice-transactions 1-143,text,FALSE,,228,663,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10053,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-297,text,FALSE,,228,308,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-224,text,FALSE,,228,663,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,0
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-127,text,FALSE,,228,663,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-298,text,FALSE,,228,308,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10025,SC0104001-Transaction,400,,springboot-microservice-transactions 1-253,text,FALSE,,228,663,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10025,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-299,text,FALSE,,228,308,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-170,text,FALSE,,228,308,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-300,text,FALSE,,228,308,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10049,SC0104001-Transaction,400,,springboot-microservice-transactions 1-225,text,FALSE,,228,663,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10049,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-99,text,FALSE,,228,308,199,199,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,0
1.74608E+12,10029,SC0104001-Transaction,400,,springboot-microservice-transactions 1-129,text,FALSE,,228,663,198,198,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10028,0,0
1.74608E+12,10045,SC0104001-Transaction,400,,springboot-microservice-transactions 1-228,text,FALSE,,228,663,198,198,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10044,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-172,text,FALSE,,228,308,198,198,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-192,text,FALSE,,228,308,198,198,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10032,SC0104001-Transaction,400,,springboot-microservice-transactions 1-128,text,FALSE,,228,663,198,198,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10032,0,0
1.74608E+12,10033,SC0104001-Transaction,400,,springboot-microservice-transactions 1-131,text,FALSE,,228,663,198,198,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10032,0,1
1.74608E+12,10006,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-100,text,FALSE,,228,308,198,198,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10006,0,1
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-130,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10034,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-175,text,FALSE,,228,308,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-173,text,FALSE,,228,308,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-174,text,FALSE,,228,308,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,0
1.74608E+12,10045,SC0104001-Transaction,400,,springboot-microservice-transactions 1-230,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10045,0,0
1.74608E+12,10031,SC0104001-Transaction,400,,springboot-microservice-transactions 1-139,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10031,0,1
1.74608E+12,10061,SC0104001-Transaction,400,,springboot-microservice-transactions 1-244,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10061,0,1
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-232,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,1
1.74608E+12,10041,SC0104001-Transaction,400,,springboot-microservice-transactions 1-233,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10041,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-176,text,FALSE,,228,308,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10031,SC0104001-Transaction,400,,springboot-microservice-transactions 1-132,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10031,0,1
1.74608E+12,10038,SC0104001-Transaction,400,,springboot-microservice-transactions 1-133,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10038,0,0
1.74608E+12,10060,SC0104001-Transaction,400,,springboot-microservice-transactions 1-234,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10059,0,1
1.74608E+12,10029,SC0104001-Transaction,400,,springboot-microservice-transactions 1-262,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10029,0,1
1.74608E+12,10036,SC0104001-Transaction,400,,springboot-microservice-transactions 1-235,text,FALSE,,228,663,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10035,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-101,text,FALSE,,228,308,197,197,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-177,text,FALSE,,228,308,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10037,SC0104001-Transaction,400,,springboot-microservice-transactions 1-236,text,FALSE,,228,663,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10036,0,0
1.74608E+12,10035,SC0104001-Transaction,400,,springboot-microservice-transactions 1-134,text,FALSE,,228,663,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10035,0,0
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-179,text,FALSE,,228,308,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10005,0,1
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-136,text,FALSE,,228,663,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10034,0,1
1.74608E+12,10040,SC0104001-Transaction,400,,springboot-microservice-transactions 1-237,text,FALSE,,228,663,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10040,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-178,text,FALSE,,228,308,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10027,SC0104001-Transaction,400,,springboot-microservice-transactions 1-135,text,FALSE,,228,663,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10026,0,1
1.74608E+12,10048,SC0104001-Transaction,400,,springboot-microservice-transactions 1-238,text,FALSE,,228,663,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10048,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-180,text,FALSE,,228,308,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-103,text,FALSE,,228,308,196,196,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10052,SC0104001-Transaction,400,,springboot-microservice-transactions 1-137,text,FALSE,,228,663,195,195,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10052,0,0
1.74608E+12,10046,SC0104001-Transaction,400,,springboot-microservice-transactions 1-249,text,FALSE,,228,663,195,195,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10046,0,0
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-104,text,FALSE,,228,308,195,195,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
1.74608E+12,10032,SC0104001-Transaction,400,,springboot-microservice-transactions 1-240,text,FALSE,,228,663,194,194,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10031,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-116,text,FALSE,,228,308,194,194,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-181,text,FALSE,,228,308,193,193,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,0
1.74608E+12,10030,SC0104001-Transaction,400,,springboot-microservice-transactions 1-241,text,FALSE,,228,663,193,193,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10030,0,0
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-110,text,FALSE,,228,308,193,193,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10005,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-182,text,FALSE,,228,308,192,192,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10066,SC0104001-Transaction,400,,springboot-microservice-transactions 1-138,text,FALSE,,228,663,192,192,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10066,0,0
1.74608E+12,10056,SC0104001-Transaction,400,,springboot-microservice-transactions 1-242,text,FALSE,,228,663,192,192,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10056,0,1
1.74608E+12,10004,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-108,text,FALSE,,228,308,192,192,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10004,0,1
1.74608E+12,10034,SC0104001-Transaction,400,,springboot-microservice-transactions 1-251,text,FALSE,,228,663,191,191,http://127.0.0.1:8092/springboot-microservice/transactions/Transaction,10034,0,1
1.74608E+12,10007,SC0106001-TransactionQuery,400,,springboot-microservice-transactions 1-220,text,FALSE,,228,308,191,191,http://127.0.0.1:8092/springboot-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,10007,0,1
