timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74607E+12,76,SC0104001-Transaction,201,,jersey-monolith-transactions 1-432,text,TRUE,,241,644,279,279,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,76,0,0
1.74607E+12,77,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-474,text,TRUE,,510,284,279,279,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,77,0,0
1.74607E+12,82,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-222,text,TRUE,,510,284,279,279,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,82,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-264,text,TRUE,,241,644,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,90,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-390,text,TRUE,,510,284,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,90,0,0
1.74607E+12,49,SC0104001-Transaction,201,,jersey-monolith-transactions 1-348,text,TRUE,,241,644,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,49,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-433,text,TRUE,,241,644,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-391,text,TRUE,,510,284,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-475,text,TRUE,,510,284,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-307,text,TRUE,,510,284,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-306,text,TRUE,,510,284,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-266,text,TRUE,,241,644,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-265,text,TRUE,,241,644,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-223,text,TRUE,,510,284,278,278,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-349,text,TRUE,,241,644,277,277,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,42,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-308,text,TRUE,,510,284,277,277,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,42,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-350,text,TRUE,,241,644,277,277,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-434,text,TRUE,,241,644,277,277,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-476,text,TRUE,,510,284,277,277,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-224,text,TRUE,,510,284,277,277,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-392,text,TRUE,,510,284,276,276,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-225,text,TRUE,,510,284,276,276,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-267,text,TRUE,,241,644,276,276,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-309,text,TRUE,,510,284,275,275,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-351,text,TRUE,,241,644,275,275,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-393,text,TRUE,,510,284,275,275,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-435,text,TRUE,,241,644,275,275,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-477,text,TRUE,,510,284,275,275,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,85,SC0104001-Transaction,201,,jersey-monolith-transactions 1-436,text,TRUE,,241,644,275,275,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,85,0,0
1.74607E+12,68,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-394,text,TRUE,,510,284,275,275,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,68,0,0
1.74607E+12,45,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-227,text,TRUE,,510,284,275,275,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,45,0,0
1.74607E+12,95,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-226,text,TRUE,,510,284,274,274,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,95,0,0
1.74607E+12,64,SC0104001-Transaction,201,,jersey-monolith-transactions 1-268,text,TRUE,,241,644,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,64,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-311,text,TRUE,,510,284,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-353,text,TRUE,,241,644,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,119,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-478,text,TRUE,,510,284,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,119,0,0
1.74607E+12,59,SC0104001-Transaction,201,,jersey-monolith-transactions 1-269,text,TRUE,,241,644,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,59,0,0
1.74607E+12,81,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-310,text,TRUE,,510,284,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,81,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-479,text,TRUE,,510,284,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-437,text,TRUE,,241,644,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-395,text,TRUE,,510,284,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-352,text,TRUE,,241,644,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-270,text,TRUE,,241,644,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-228,text,TRUE,,510,284,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-312,text,TRUE,,510,284,273,273,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-396,text,TRUE,,510,284,272,272,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-354,text,TRUE,,241,644,272,272,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-438,text,TRUE,,241,644,272,272,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-480,text,TRUE,,510,284,272,272,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-229,text,TRUE,,510,284,272,272,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-271,text,TRUE,,241,644,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-313,text,TRUE,,510,284,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-355,text,TRUE,,241,644,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-397,text,TRUE,,510,284,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,35,SC0104001-Transaction,201,,jersey-monolith-transactions 1-439,text,TRUE,,241,644,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-481,text,TRUE,,510,284,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,74,SC0104001-Transaction,201,,jersey-monolith-transactions 1-440,text,TRUE,,241,644,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,74,0,0
1.74607E+12,74,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-398,text,TRUE,,510,284,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,74,0,0
1.74607E+12,64,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-482,text,TRUE,,510,284,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,64,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-231,text,TRUE,,510,284,271,271,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-314,text,TRUE,,510,284,270,270,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-399,text,TRUE,,510,284,270,270,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-272,text,TRUE,,241,644,270,270,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-230,text,TRUE,,510,284,270,270,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-356,text,TRUE,,241,644,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-monolith-transactions 1-441,text,TRUE,,241,644,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,45,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-357,text,TRUE,,241,644,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-273,text,TRUE,,241,644,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-483,text,TRUE,,510,284,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-315,text,TRUE,,510,284,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,35,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-400,text,TRUE,,510,284,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,35,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-484,text,TRUE,,510,284,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-442,text,TRUE,,241,644,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,54,SC0104001-Transaction,201,,jersey-monolith-transactions 1-274,text,TRUE,,241,644,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,54,0,0
1.74607E+12,44,SC0104001-Transaction,201,,jersey-monolith-transactions 1-358,text,TRUE,,241,644,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,44,0,0
1.74607E+12,79,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-485,text,TRUE,,510,284,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,79,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-275,text,TRUE,,241,644,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,76,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-401,text,TRUE,,510,284,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,76,0,0
1.74607E+12,81,SC0104001-Transaction,201,,jersey-monolith-transactions 1-443,text,TRUE,,241,644,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,81,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-317,text,TRUE,,510,284,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-486,text,TRUE,,510,284,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,60,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-233,text,TRUE,,510,284,269,269,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,60,0,0
1.74607E+12,55,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-234,text,TRUE,,510,284,268,268,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,55,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-276,text,TRUE,,241,644,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-316,text,TRUE,,510,284,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-319,text,TRUE,,510,284,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-402,text,TRUE,,510,284,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-403,text,TRUE,,510,284,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-361,text,TRUE,,241,644,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,39,SC0104001-Transaction,201,,jersey-monolith-transactions 1-444,text,TRUE,,241,644,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,39,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-359,text,TRUE,,241,644,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,43,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-318,text,TRUE,,510,284,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,43,0,0
1.74607E+12,44,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-235,text,TRUE,,510,284,267,267,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,44,0,0
1.74607E+12,42,SC0104001-Transaction,201,,jersey-monolith-transactions 1-445,text,TRUE,,241,644,266,266,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,42,0,0
1.74607E+12,43,SC0104001-Transaction,201,,jersey-monolith-transactions 1-360,text,TRUE,,241,644,266,266,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,43,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-236,text,TRUE,,510,284,266,266,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,41,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-320,text,TRUE,,510,284,266,266,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,41,0,0
1.74607E+12,40,SC0104001-Transaction,201,,jersey-monolith-transactions 1-278,text,TRUE,,241,644,265,265,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,40,0,0
1.74607E+12,41,SC0104001-Transaction,201,,jersey-monolith-transactions 1-277,text,TRUE,,241,644,265,265,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,41,0,0
1.74607E+12,58,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-487,text,TRUE,,510,284,265,265,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,58,0,0
1.74607E+12,46,SC0104001-Transaction,201,,jersey-monolith-transactions 1-362,text,TRUE,,241,644,265,265,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,46,0,0
1.74607E+12,49,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-232,text,TRUE,,510,284,265,265,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,49,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-446,text,TRUE,,241,644,264,264,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,39,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-404,text,TRUE,,510,284,264,264,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,39,0,0
1.74607E+12,40,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-488,text,TRUE,,510,284,264,264,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,40,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-237,text,TRUE,,510,284,264,264,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-279,text,TRUE,,241,644,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-321,text,TRUE,,510,284,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-363,text,TRUE,,241,644,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-405,text,TRUE,,510,284,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,36,SC0104001-Transaction,201,,jersey-monolith-transactions 1-447,text,TRUE,,241,644,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,36,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-489,text,TRUE,,510,284,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,66,SC0104001-Transaction,201,,jersey-monolith-transactions 1-448,text,TRUE,,241,644,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,66,0,0
1.74607E+12,66,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-490,text,TRUE,,510,284,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,66,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-406,text,TRUE,,510,284,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,37,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-491,text,TRUE,,510,284,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,37,0,0
1.74607E+12,38,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-322,text,TRUE,,510,284,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,38,0,0
1.74607E+12,38,SC0104001-Transaction,201,,jersey-monolith-transactions 1-365,text,TRUE,,241,644,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,38,0,0
1.74607E+12,37,SC0104001-Transaction,201,,jersey-monolith-transactions 1-280,text,TRUE,,241,644,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,37,0,0
1.74607E+12,45,SC0104001-Transaction,201,,jersey-monolith-transactions 1-449,text,TRUE,,241,644,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0104001,45,0,0
1.74607E+12,36,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-408,text,TRUE,,510,284,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,36,0,0
1.74607E+12,52,SC0106001-TransactionQuery,200,,jersey-monolith-transactions 1-238,text,TRUE,,510,284,263,263,http://127.0.0.1:8071/jersey-monolith/res/SC0106001?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,52,0,0
