timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-54,text,TRUE,,241,311,47,47,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,78,SC0101001-Application,201,,jersey-microservice-gateway-management 1-71,text,TRUE,,241,1055,46,46,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,78,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-88,text,TRUE,,241,369,46,46,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,68,SC0102001-Review,200,,jersey-microservice-gateway-management 1-63,text,TRUE,,241,369,46,46,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,68,0,0
1.74603E+12,78,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-80,text,TRUE,,241,311,46,46,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,78,0,0
1.74603E+12,69,SC0101001-Application,201,,jersey-microservice-gateway-management 1-97,text,TRUE,,241,1055,46,46,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,69,0,1
1.74603E+12,66,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-55,text,TRUE,,241,311,46,46,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,66,0,0
1.74603E+12,73,SC0101001-Application,201,,jersey-microservice-gateway-management 1-72,text,TRUE,,241,1055,45,45,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,73,0,0
1.74603E+12,58,SC0102001-Review,200,,jersey-microservice-gateway-management 1-89,text,TRUE,,241,369,45,45,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,58,0,0
1.74603E+12,71,SC0102001-Review,200,,jersey-microservice-gateway-management 1-64,text,TRUE,,241,369,45,45,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,71,0,0
1.74603E+12,78,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-81,text,TRUE,,241,311,45,45,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,78,0,0
1.74603E+12,69,SC0101001-Application,201,,jersey-microservice-gateway-management 1-98,text,TRUE,,241,1055,45,45,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,69,0,1
1.74603E+12,79,SC0101001-Application,201,,jersey-microservice-gateway-management 1-73,text,TRUE,,241,1055,45,45,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,79,0,0
1.74603E+12,66,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-56,text,TRUE,,241,311,45,45,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,66,0,0
1.74603E+12,74,SC0102001-Review,200,,jersey-microservice-gateway-management 1-90,text,TRUE,,241,369,44,44,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,74,0,0
1.74603E+12,60,SC0102001-Review,200,,jersey-microservice-gateway-management 1-65,text,TRUE,,241,369,44,44,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,60,0,0
1.74603E+12,72,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-82,text,TRUE,,241,311,44,44,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,72,0,0
1.74603E+12,62,SC0101001-Application,201,,jersey-microservice-gateway-management 1-99,text,TRUE,,241,1055,44,44,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,62,0,1
1.74603E+12,77,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-57,text,TRUE,,241,311,44,44,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,77,0,0
1.74603E+12,76,SC0101001-Application,201,,jersey-microservice-gateway-management 1-74,text,TRUE,,241,1055,43,43,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,76,0,0
1.74603E+12,78,SC0102001-Review,200,,jersey-microservice-gateway-management 1-91,text,TRUE,,241,369,43,43,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,78,0,0
1.74603E+12,78,SC0102001-Review,200,,jersey-microservice-gateway-management 1-66,text,TRUE,,241,369,43,43,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,78,0,0
1.74603E+12,72,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-83,text,TRUE,,241,311,43,43,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,72,0,0
1.74603E+12,60,SC0101001-Application,201,,jersey-microservice-gateway-management 1-100,text,TRUE,,241,1055,43,43,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,60,0,1
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-58,text,TRUE,,241,311,43,43,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,77,SC0101001-Application,201,,jersey-microservice-gateway-management 1-75,text,TRUE,,241,1055,42,42,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,77,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-92,text,TRUE,,241,369,42,42,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-67,text,TRUE,,241,369,42,42,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-84,text,TRUE,,241,311,42,42,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,75,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-59,text,TRUE,,241,311,42,42,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,75,0,0
1.74603E+12,76,SC0101001-Application,201,,jersey-microservice-gateway-management 1-76,text,TRUE,,241,1055,41,41,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,76,0,0
1.74603E+12,75,SC0102001-Review,200,,jersey-microservice-gateway-management 1-93,text,TRUE,,241,369,41,41,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,75,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-68,text,TRUE,,241,369,41,41,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-85,text,TRUE,,241,311,41,41,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-60,text,TRUE,,241,311,41,41,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,74,SC0101001-Application,201,,jersey-microservice-gateway-management 1-77,text,TRUE,,241,1055,40,40,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,74,0,0
1.74603E+12,75,SC0102001-Review,200,,jersey-microservice-gateway-management 1-94,text,TRUE,,241,369,40,40,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,75,0,0
1.74603E+12,76,SC0102001-Review,200,,jersey-microservice-gateway-management 1-69,text,TRUE,,241,369,40,40,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,76,0,0
1.74603E+12,71,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-86,text,TRUE,,241,311,40,40,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,71,0,0
1.74603E+12,82,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-61,text,TRUE,,241,311,40,40,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,82,0,0
1.74603E+12,81,SC0101001-Application,201,,jersey-microservice-gateway-management 1-78,text,TRUE,,241,1055,39,39,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,81,0,0
1.74603E+12,83,SC0102001-Review,200,,jersey-microservice-gateway-management 1-95,text,TRUE,,241,369,39,39,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,83,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-70,text,TRUE,,241,369,39,39,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,75,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-87,text,TRUE,,241,311,39,39,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,75,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-62,text,TRUE,,241,311,39,39,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,74,SC0101001-Application,201,,jersey-microservice-gateway-management 1-79,text,TRUE,,241,1055,38,38,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,74,0,0
1.74603E+12,71,SC0102001-Review,200,,jersey-microservice-gateway-management 1-96,text,TRUE,,241,369,38,38,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,71,0,0
1.74603E+12,71,SC0102001-Review,200,,jersey-microservice-gateway-management 1-71,text,TRUE,,241,369,38,38,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,71,0,0
1.74603E+12,75,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-88,text,TRUE,,241,311,38,38,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,75,0,0
1.74603E+12,72,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-63,text,TRUE,,241,311,38,38,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,72,0,0
1.74603E+12,76,SC0101001-Application,201,,jersey-microservice-gateway-management 1-80,text,TRUE,,241,1055,37,37,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,76,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-97,text,TRUE,,241,369,37,37,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,80,SC0102001-Review,200,,jersey-microservice-gateway-management 1-72,text,TRUE,,241,369,37,37,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,80,0,0
1.74603E+12,72,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-89,text,TRUE,,241,311,37,37,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,72,0,0
1.74603E+12,75,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-64,text,TRUE,,241,311,37,37,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,75,0,0
1.74603E+12,75,SC0101001-Application,201,,jersey-microservice-gateway-management 1-81,text,TRUE,,241,1055,36,36,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,75,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-98,text,TRUE,,241,369,36,36,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,78,SC0102001-Review,200,,jersey-microservice-gateway-management 1-73,text,TRUE,,241,369,36,36,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,78,0,0
1.74603E+12,76,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-90,text,TRUE,,241,311,36,36,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,76,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-65,text,TRUE,,241,311,36,36,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,74,SC0101001-Application,201,,jersey-microservice-gateway-management 1-82,text,TRUE,,241,1055,35,35,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,74,0,0
1.74603E+12,70,SC0102001-Review,200,,jersey-microservice-gateway-management 1-99,text,TRUE,,241,369,35,35,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,70,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-74,text,TRUE,,241,369,35,35,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,81,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-91,text,TRUE,,241,311,35,35,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,81,0,0
1.74603E+12,77,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-66,text,TRUE,,241,311,35,35,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,77,0,0
1.74603E+12,81,SC0101001-Application,201,,jersey-microservice-gateway-management 1-83,text,TRUE,,241,1055,34,34,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,81,0,0
1.74603E+12,74,SC0102001-Review,200,,jersey-microservice-gateway-management 1-100,text,TRUE,,241,369,34,34,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,74,0,0
1.74603E+12,104,SC0102001-Review,200,,jersey-microservice-gateway-management 1-75,text,TRUE,,241,369,34,34,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,104,0,0
1.74603E+12,80,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-92,text,TRUE,,241,311,34,34,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,80,0,0
1.74603E+12,76,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-67,text,TRUE,,241,311,34,34,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,76,0,0
1.74603E+12,75,SC0101001-Application,201,,jersey-microservice-gateway-management 1-84,text,TRUE,,241,1055,33,33,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,75,0,0
1.74603E+12,71,SC0102001-Review,200,,jersey-microservice-gateway-management 1-76,text,TRUE,,241,369,33,33,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,71,0,0
1.74603E+12,70,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-93,text,TRUE,,241,311,33,33,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,70,0,0
1.74603E+12,76,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-68,text,TRUE,,241,311,33,33,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,76,0,0
1.74603E+12,80,SC0101001-Application,201,,jersey-microservice-gateway-management 1-85,text,TRUE,,241,1055,32,32,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,80,0,0
1.74603E+12,93,SC0102001-Review,200,,jersey-microservice-gateway-management 1-77,text,TRUE,,241,369,32,32,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,93,0,0
1.74603E+12,87,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-94,text,TRUE,,241,311,32,32,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,87,0,0
1.74603E+12,74,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-69,text,TRUE,,241,311,32,32,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,74,0,0
1.74603E+12,75,SC0101001-Application,201,,jersey-microservice-gateway-management 1-86,text,TRUE,,241,1055,31,31,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,75,0,0
1.74603E+12,80,SC0102001-Review,200,,jersey-microservice-gateway-management 1-78,text,TRUE,,241,369,31,31,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,80,0,0
1.74603E+12,87,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-95,text,TRUE,,241,311,31,31,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,87,0,0
1.74603E+12,71,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-70,text,TRUE,,241,311,31,31,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,71,0,0
1.74603E+12,73,SC0101001-Application,201,,jersey-microservice-gateway-management 1-87,text,TRUE,,241,1055,30,30,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,73,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-79,text,TRUE,,241,369,30,30,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,71,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-96,text,TRUE,,241,311,30,30,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,71,0,0
1.74603E+12,91,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-71,text,TRUE,,241,311,30,30,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,91,0,0
1.74603E+12,86,SC0101001-Application,201,,jersey-microservice-gateway-management 1-88,text,TRUE,,241,1055,29,29,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,85,0,0
1.74603E+12,71,SC0102001-Review,200,,jersey-microservice-gateway-management 1-80,text,TRUE,,241,369,29,29,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,71,0,0
1.74603E+12,71,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-97,text,TRUE,,241,311,29,29,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,71,0,0
1.74603E+12,77,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-72,text,TRUE,,241,311,29,29,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,77,0,0
1.74603E+12,76,SC0101001-Application,201,,jersey-microservice-gateway-management 1-89,text,TRUE,,241,1055,28,28,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,76,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-81,text,TRUE,,241,369,28,28,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,74,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-98,text,TRUE,,241,311,28,28,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,74,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-73,text,TRUE,,241,311,28,28,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,78,SC0101001-Application,201,,jersey-microservice-gateway-management 1-90,text,TRUE,,241,1055,27,27,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,78,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-82,text,TRUE,,241,369,27,27,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,75,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-99,text,TRUE,,241,311,27,27,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,75,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-74,text,TRUE,,241,311,27,27,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,79,SC0101001-Application,201,,jersey-microservice-gateway-management 1-91,text,TRUE,,241,1055,26,26,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,79,0,0
1.74603E+12,74,SC0102001-Review,200,,jersey-microservice-gateway-management 1-83,text,TRUE,,241,369,26,26,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,74,0,0
1.74603E+12,81,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-100,text,TRUE,,241,311,26,26,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,81,0,0
1.74603E+12,74,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-75,text,TRUE,,241,311,26,26,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,74,0,0
1.74603E+12,79,SC0101001-Application,201,,jersey-microservice-gateway-management 1-92,text,TRUE,,241,1055,25,25,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,79,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-84,text,TRUE,,241,369,25,25,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,74,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-76,text,TRUE,,241,311,25,25,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,74,0,0
1.74603E+12,75,SC0101001-Application,201,,jersey-microservice-gateway-management 1-93,text,TRUE,,241,1055,24,24,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,75,0,0
1.74603E+12,69,SC0102001-Review,200,,jersey-microservice-gateway-management 1-85,text,TRUE,,241,369,24,24,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,69,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-77,text,TRUE,,241,311,24,24,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,75,SC0101001-Application,201,,jersey-microservice-gateway-management 1-94,text,TRUE,,241,1055,23,23,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,75,0,0
1.74603E+12,75,SC0102001-Review,200,,jersey-microservice-gateway-management 1-86,text,TRUE,,241,369,23,23,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,75,0,0
1.74603E+12,77,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-78,text,TRUE,,241,311,23,23,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,77,0,0
1.74603E+12,82,SC0101001-Application,201,,jersey-microservice-gateway-management 1-95,text,TRUE,,241,1055,22,22,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,82,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-87,text,TRUE,,241,369,22,22,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-79,text,TRUE,,241,311,22,22,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,74,SC0101001-Application,201,,jersey-microservice-gateway-management 1-96,text,TRUE,,241,1055,21,21,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,74,0,0
1.74603E+12,74,SC0102001-Review,200,,jersey-microservice-gateway-management 1-88,text,TRUE,,241,369,21,21,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,74,0,0
1.74603E+12,77,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-80,text,TRUE,,241,311,21,21,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,77,0,0
1.74603E+12,74,SC0101001-Application,201,,jersey-microservice-gateway-management 1-97,text,TRUE,,241,1055,20,20,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,74,0,0
1.74603E+12,75,SC0102001-Review,200,,jersey-microservice-gateway-management 1-89,text,TRUE,,241,369,20,20,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,75,0,0
1.74603E+12,72,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-81,text,TRUE,,241,311,20,20,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,72,0,0
1.74603E+12,75,SC0101001-Application,201,,jersey-microservice-gateway-management 1-98,text,TRUE,,241,1055,19,19,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,75,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-90,text,TRUE,,241,369,19,19,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-82,text,TRUE,,241,311,19,19,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,75,SC0101001-Application,201,,jersey-microservice-gateway-management 1-99,text,TRUE,,241,1055,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,75,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-91,text,TRUE,,241,369,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,72,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-83,text,TRUE,,241,311,18,18,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,72,0,0
1.74603E+12,77,SC0101001-Application,201,,jersey-microservice-gateway-management 1-100,text,TRUE,,241,1055,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/management/Application,77,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-92,text,TRUE,,241,369,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-84,text,TRUE,,241,311,17,17,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,79,SC0102001-Review,200,,jersey-microservice-gateway-management 1-93,text,TRUE,,241,369,16,16,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,79,0,0
1.74603E+12,116,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-85,text,TRUE,,241,311,16,16,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,116,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-94,text,TRUE,,241,369,15,15,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,72,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-86,text,TRUE,,241,311,15,15,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,72,0,0
1.74603E+12,77,SC0102001-Review,200,,jersey-microservice-gateway-management 1-95,text,TRUE,,241,369,14,14,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,77,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-87,text,TRUE,,241,311,14,14,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-96,text,TRUE,,241,369,13,13,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,70,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-88,text,TRUE,,241,311,13,13,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,70,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-97,text,TRUE,,241,369,12,12,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,80,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-89,text,TRUE,,241,311,12,12,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,80,0,0
1.74603E+12,75,SC0102001-Review,200,,jersey-microservice-gateway-management 1-98,text,TRUE,,241,369,11,11,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,75,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-90,text,TRUE,,241,311,11,11,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,73,SC0102001-Review,200,,jersey-microservice-gateway-management 1-99,text,TRUE,,241,369,10,10,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,73,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-91,text,TRUE,,241,311,10,10,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,72,SC0102001-Review,200,,jersey-microservice-gateway-management 1-100,text,TRUE,,241,369,9,9,http://127.0.0.1:8096/jersey-microservice-gateway/management/Review,72,0,0
1.74603E+12,73,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-92,text,TRUE,,241,311,9,9,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,73,0,0
1.74603E+12,75,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-93,text,TRUE,,241,311,8,8,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,75,0,0
1.74603E+12,70,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-94,text,TRUE,,241,311,7,7,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,70,0,0
1.74603E+12,71,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-95,text,TRUE,,241,311,6,6,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,71,0,0
1.74603E+12,71,SC0103001-Activation,200,,jersey-microservice-gateway-management 1-96,text,TRUE,,241,311,5,5,http://127.0.0.1:8096/jersey-microservice-gateway/management/Activation,71,0,0
