timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.75E+12,764,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-161,text,TRUE,,510,304,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,764,0,0
1.75E+12,766,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-126,text,TRUE,,510,304,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,766,0,0
1.75E+12,129,SC0104001-Transaction,201,,jersey-microservice-transactions 1-176,text,TRUE,,241,659,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,129,0,0
1.75E+12,1192,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-121,text,TRUE,,510,304,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,1192,0,0
1.75E+12,795,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-91,text,TRUE,,510,304,112,112,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,795,0,0
1.75E+12,66,SC0104001-Transaction,201,,jersey-microservice-transactions 1-179,text,TRUE,,241,659,111,111,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,66,0,0
1.75E+12,85,SC0104001-Transaction,201,,jersey-microservice-transactions 1-104,text,TRUE,,241,659,111,111,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,0
1.75E+12,843,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-88,text,TRUE,,510,304,111,111,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,843,0,0
1.75E+12,975,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-90,text,TRUE,,510,304,110,110,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,975,0,0
1.75E+12,461,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-160,text,TRUE,,510,304,109,109,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,461,0,0
1.75E+12,553,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-124,text,TRUE,,510,304,109,109,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,553,0,0
1.75E+12,607,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-159,text,TRUE,,510,304,109,109,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,607,0,0
1.75E+12,486,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-92,text,TRUE,,510,304,109,109,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,486,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-139,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,79,SC0104001-Transaction,201,,jersey-microservice-transactions 1-140,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,79,0,0
1.75E+12,222,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-158,text,TRUE,,510,304,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,222,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-182,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-108,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-181,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-188,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-142,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-185,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,274,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-162,text,TRUE,,510,304,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,274,0,0
1.75E+12,83,SC0104001-Transaction,201,,jersey-microservice-transactions 1-183,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,83,0,0
1.75E+12,296,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-128,text,TRUE,,510,304,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,296,0,0
1.75E+12,315,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-166,text,TRUE,,510,304,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,315,0,0
1.75E+12,296,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-127,text,TRUE,,510,304,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,296,0,0
1.75E+12,93,SC0104001-Transaction,201,,jersey-microservice-transactions 1-138,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,93,0,0
1.75E+12,82,SC0104001-Transaction,201,,jersey-microservice-transactions 1-184,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,82,0,0
1.75E+12,88,SC0104001-Transaction,201,,jersey-microservice-transactions 1-187,text,TRUE,,241,659,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,0
1.75E+12,231,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-169,text,TRUE,,510,304,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,231,0,0
1.75E+12,292,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-93,text,TRUE,,510,304,108,108,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,292,0,0
1.75E+12,271,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-164,text,TRUE,,510,304,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,271,0,0
1.75E+12,209,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-131,text,TRUE,,510,304,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,209,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-106,text,TRUE,,241,659,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-189,text,TRUE,,241,659,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-191,text,TRUE,,241,659,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,58,SC0104001-Transaction,201,,jersey-microservice-transactions 1-110,text,TRUE,,241,659,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,58,0,0
1.75E+12,94,SC0104001-Transaction,201,,jersey-microservice-transactions 1-107,text,TRUE,,241,659,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,94,0,0
1.75E+12,85,SC0104001-Transaction,201,,jersey-microservice-transactions 1-146,text,TRUE,,241,659,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,85,0,0
1.75E+12,109,SC0104001-Transaction,201,,jersey-microservice-transactions 1-186,text,TRUE,,241,659,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,109,0,0
1.75E+12,249,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-95,text,TRUE,,510,304,107,107,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,249,0,0
1.75E+12,298,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-94,text,TRUE,,510,304,106,106,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,298,0,0
1.75E+12,276,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-165,text,TRUE,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,276,0,0
1.75E+12,241,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-129,text,TRUE,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,241,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-190,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,227,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-133,text,TRUE,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.75E+12,227,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-163,text,TRUE,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-152,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-144,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-143,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.75E+12,59,SC0104001-Transaction,201,,jersey-microservice-transactions 1-109,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,59,0,0
1.75E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-145,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-147,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,203,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-170,text,TRUE,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,203,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-192,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-199,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-112,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-195,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-111,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-193,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,57,SC0104001-Transaction,201,,jersey-microservice-transactions 1-194,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,57,0,0
1.75E+12,60,SC0104001-Transaction,201,,jersey-microservice-transactions 1-149,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,60,0,0
1.75E+12,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-198,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,0
1.75E+12,211,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-167,text,TRUE,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.75E+12,87,SC0104001-Transaction,201,,jersey-microservice-transactions 1-114,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,87,0,0
1.75E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-196,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,0
1.75E+12,224,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-168,text,TRUE,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,224,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-117,text,TRUE,,241,659,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,232,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-99,text,TRUE,,510,304,105,105,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,232,0,0
1.75E+12,240,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-130,text,TRUE,,510,304,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,240,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-200,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-197,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.75E+12,52,SC0104001-Transaction,201,,jersey-microservice-transactions 1-150,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,52,0,0
1.75E+12,61,SC0104001-Transaction,201,,jersey-microservice-transactions 1-113,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,61,0,0
1.75E+12,55,SC0104001-Transaction,201,,jersey-microservice-transactions 1-148,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,55,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-151,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,206,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-173,text,TRUE,,510,304,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,206,0,0
1.75E+12,56,SC0104001-Transaction,201,,jersey-microservice-transactions 1-156,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,56,0,0
1.75E+12,54,SC0104001-Transaction,201,,jersey-microservice-transactions 1-157,text,TRUE,,241,659,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,54,0,0
1.75E+12,207,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-97,text,TRUE,,510,304,104,104,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,207,0,0
1.75E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-115,text,TRUE,,241,659,103,103,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.75E+12,279,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-96,text,TRUE,,510,304,103,103,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,279,0,0
1.75E+12,364,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-175,text,TRUE,,510,304,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,364,0,0
1.75E+12,420,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-171,text,TRUE,,510,304,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,420,0,0
1.75E+12,42,SC0104001-Transaction,201,,jersey-microservice-transactions 1-118,text,TRUE,,241,659,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,42,0,0
1.75E+12,520,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-98,text,TRUE,,510,304,102,102,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,520,0,0
1.75E+12,463,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-135,text,TRUE,,510,304,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,463,0,0
1.75E+12,97,SC0104001-Transaction,201,,jersey-microservice-transactions 1-119,text,TRUE,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,97,0,0
1.75E+12,69,SC0104001-Transaction,201,,jersey-microservice-transactions 1-153,text,TRUE,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,69,0,0
1.75E+12,561,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-132,text,TRUE,,510,304,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,561,0,0
1.75E+12,53,SC0104001-Transaction,201,,jersey-microservice-transactions 1-154,text,TRUE,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,53,0,0
1.75E+12,64,SC0104001-Transaction,201,,jersey-microservice-transactions 1-155,text,TRUE,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,64,0,0
1.75E+12,90,SC0104001-Transaction,201,,jersey-microservice-transactions 1-116,text,TRUE,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,89,0,0
1.75E+12,86,SC0104001-Transaction,201,,jersey-microservice-transactions 1-123,text,TRUE,,241,659,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,86,0,0
1.75E+12,749,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-134,text,TRUE,,510,304,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,748,0,0
1.75E+12,735,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-101,text,TRUE,,510,304,101,101,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,735,0,0
1.75E+12,737,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-100,text,TRUE,,510,304,100,100,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,737,0,0
1.75E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-125,text,TRUE,,241,659,99,99,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,0
1.75E+12,68,SC0104001-Transaction,201,,jersey-microservice-transactions 1-122,text,TRUE,,241,659,99,99,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,68,0,0
1.75E+12,525,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-105,text,TRUE,,510,304,99,99,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,525,0,0
1.75E+12,704,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-102,text,TRUE,,510,304,98,98,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,704,0,0
1.75E+12,65,SC0104001-Transaction,201,,jersey-microservice-transactions 1-120,text,TRUE,,241,659,97,97,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,65,0,0
1.75E+12,692,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-177,text,TRUE,,510,304,97,97,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,692,0,0
1.75E+12,802,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-172,text,TRUE,,510,304,97,97,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,802,0,0
1.75E+12,72,SC0104001-Transaction,201,,jersey-microservice-transactions 1-161,text,TRUE,,241,659,97,97,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,72,0,0
1.75E+12,838,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-103,text,TRUE,,510,304,97,97,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,838,0,0
1.75E+12,88,SC0104001-Transaction,201,,jersey-microservice-transactions 1-126,text,TRUE,,241,659,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,88,0,0
1.75E+12,959,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-174,text,TRUE,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,959,0,0
1.75E+12,63,SC0104001-Transaction,201,,jersey-microservice-transactions 1-121,text,TRUE,,241,659,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,63,0,0
1.75E+12,568,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-136,text,TRUE,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,568,0,0
1.75E+12,563,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-141,text,TRUE,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,563,0,0
1.75E+12,488,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-178,text,TRUE,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,488,0,0
1.75E+12,836,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-137,text,TRUE,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,836,0,0
1.75E+12,72,SC0104001-Transaction,201,,jersey-microservice-transactions 1-160,text,TRUE,,241,659,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,72,0,0
1.75E+12,421,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-180,text,TRUE,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,421,0,0
1.75E+12,106,SC0104001-Transaction,201,,jersey-microservice-transactions 1-124,text,TRUE,,241,659,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,106,0,0
1.75E+12,360,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-176,text,TRUE,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,360,0,0
1.75E+12,71,SC0104001-Transaction,201,,jersey-microservice-transactions 1-159,text,TRUE,,241,659,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,71,0,0
1.75E+12,300,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-179,text,TRUE,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,300,0,0
1.75E+12,324,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-104,text,TRUE,,510,304,96,96,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,324,0,0
1.75E+12,70,SC0104001-Transaction,201,,jersey-microservice-transactions 1-158,text,TRUE,,241,659,95,95,http://127.0.0.1:8085/jersey-microservice/transactions/Transaction,70,0,0
1.75E+12,333,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-139,text,TRUE,,510,304,95,95,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,333,0,0
1.75E+12,419,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-140,text,TRUE,,510,304,95,95,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,419,0,0
1.75E+12,325,SC0106001-TransactionQuery,200,,jersey-microservice-transactions 1-108,text,TRUE,,510,304,95,95,http://127.0.0.1:8085/jersey-microservice/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,325,0,0
