timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74604E+12,391,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-40,text,TRUE,,469,316,61,61,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,391,0,0
1.74604E+12,260,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-84,text,TRUE,,205,671,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,260,0,0
1.74604E+12,179,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-93,text,TRUE,,469,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,179,0,0
1.74604E+12,231,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-66,text,TRUE,,205,671,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,231,0,0
1.74604E+12,245,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-49,text,TRUE,,205,671,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,245,0,0
1.74604E+12,232,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-75,text,TRUE,,469,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,232,0,0
1.74604E+12,242,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-58,text,TRUE,,469,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,242,0,0
1.74604E+12,174,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-76,text,TRUE,,474,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74604E+12,195,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-94,text,TRUE,,469,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,195,0,0
1.74604E+12,245,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-41,text,TRUE,,469,316,60,60,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,245,0,0
1.74604E+12,306,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-85,text,TRUE,,205,671,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,306,0,0
1.74604E+12,269,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-68,text,TRUE,,205,671,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,269,0,0
1.74604E+12,381,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-50,text,TRUE,,205,671,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,381,0,0
1.74604E+12,346,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-67,text,TRUE,,205,671,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,346,0,0
1.74604E+12,273,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-42,text,TRUE,,469,316,59,59,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,273,0,0
1.74604E+12,288,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-51,text,TRUE,,205,671,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,288,0,0
1.74604E+12,247,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-59,text,TRUE,,469,316,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,247,0,0
1.74604E+12,198,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-95,text,TRUE,,475,316,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74604E+12,227,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-77,text,TRUE,,469,316,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,227,0,0
1.74604E+12,201,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-43,text,TRUE,,469,316,58,58,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,201,0,0
1.74604E+12,288,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-86,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,288,0,0
1.74604E+12,248,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-60,text,TRUE,,469,316,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,248,0,0
1.74604E+12,213,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-69,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,213,0,0
1.74604E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-96,text,TRUE,,474,316,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74604E+12,177,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-78,text,TRUE,,469,316,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,176,0,0
1.74604E+12,192,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-52,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,192,0,0
1.74604E+12,195,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-70,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,195,0,0
1.74604E+12,196,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-87,text,TRUE,,205,671,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,196,0,0
1.74604E+12,221,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-97,text,TRUE,,469,316,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,221,0,0
1.74604E+12,225,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-44,text,TRUE,,475,316,57,57,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,225,0,0
1.74604E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-61,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74604E+12,187,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-79,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,187,0,0
1.74604E+12,200,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-88,text,TRUE,,205,671,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,200,0,0
1.74604E+12,184,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-62,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,184,0,0
1.74604E+12,209,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-53,text,TRUE,,205,671,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,209,0,0
1.74604E+12,205,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-71,text,TRUE,,205,671,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,205,0,0
1.74604E+12,183,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-98,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74604E+12,182,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-80,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74604E+12,181,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-45,text,TRUE,,469,316,56,56,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,181,0,0
1.74604E+12,195,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-54,text,TRUE,,205,671,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,195,0,0
1.74604E+12,174,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-63,text,TRUE,,475,316,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74604E+12,214,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-89,text,TRUE,,205,671,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,214,0,0
1.74604E+12,237,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-46,text,TRUE,,475,316,55,55,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,237,0,0
1.74604E+12,279,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-55,text,TRUE,,205,671,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,279,0,0
1.74604E+12,275,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-72,text,TRUE,,205,671,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,275,0,0
1.74604E+12,215,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-99,text,TRUE,,475,316,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,215,0,0
1.74604E+12,217,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-81,text,TRUE,,469,316,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,217,0,0
1.74604E+12,276,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-90,text,TRUE,,205,671,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,276,0,0
1.74604E+12,199,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-64,text,TRUE,,475,316,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,199,0,0
1.74604E+12,201,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-73,text,TRUE,,205,671,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,201,0,0
1.74604E+12,202,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-47,text,TRUE,,469,316,54,54,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,202,0,0
1.74604E+12,223,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-91,text,TRUE,,205,671,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,223,0,0
1.74604E+12,194,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-100,text,TRUE,,469,316,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,194,0,0
1.74604E+12,217,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-74,text,TRUE,,205,671,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,217,0,0
1.74604E+12,200,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-65,text,TRUE,,469,316,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,200,0,0
1.74604E+12,211,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-56,text,TRUE,,205,671,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,211,0,0
1.74604E+12,189,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-82,text,TRUE,,469,316,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74604E+12,208,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-92,text,TRUE,,205,671,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,208,0,0
1.74604E+12,302,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-83,text,TRUE,,469,316,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,301,0,0
1.74604E+12,283,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-57,text,TRUE,,205,671,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,283,0,0
1.74604E+12,314,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-48,text,TRUE,,469,316,53,53,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,314,0,0
1.74604E+12,295,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-84,text,TRUE,,469,316,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,295,0,0
1.74604E+12,246,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-93,text,TRUE,,205,671,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,246,0,0
1.74604E+12,193,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-66,text,TRUE,,469,316,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,193,0,0
1.74604E+12,212,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-49,text,TRUE,,474,316,52,52,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,212,0,0
1.74604E+12,241,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-75,text,TRUE,,205,671,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,241,0,0
1.74604E+12,241,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-58,text,TRUE,,205,671,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,241,0,0
1.74604E+12,200,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-76,text,TRUE,,205,671,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,200,0,0
1.74604E+12,186,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-94,text,TRUE,,205,671,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,186,0,0
1.74604E+12,174,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-85,text,TRUE,,474,316,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74604E+12,182,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-68,text,TRUE,,469,316,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74604E+12,188,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-50,text,TRUE,,469,316,51,51,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74604E+12,190,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-67,text,TRUE,,469,316,50,50,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,190,0,0
1.74604E+12,197,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-51,text,TRUE,,469,316,50,50,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,197,0,0
1.74604E+12,208,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-59,text,TRUE,,205,671,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,208,0,0
1.74604E+12,211,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-95,text,TRUE,,205,671,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,211,0,0
1.74604E+12,201,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-77,text,TRUE,,205,671,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,201,0,0
1.74604E+12,192,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-86,text,TRUE,,474,316,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74604E+12,197,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-60,text,TRUE,,205,671,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,197,0,0
1.74604E+12,183,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-69,text,TRUE,,469,316,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,182,0,0
1.74604E+12,197,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-96,text,TRUE,,205,671,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,197,0,0
1.74604E+12,198,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-78,text,TRUE,,205,671,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,198,0,0
1.74604E+12,183,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-52,text,TRUE,,469,316,49,49,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,183,0,0
1.74604E+12,180,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-70,text,TRUE,,469,316,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,180,0,0
1.74604E+12,176,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-87,text,TRUE,,469,316,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,176,0,0
1.74604E+12,191,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-97,text,TRUE,,205,671,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,191,0,0
1.74604E+12,197,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-61,text,TRUE,,205,671,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,197,0,0
1.74604E+12,200,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-79,text,TRUE,,205,671,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,200,0,0
1.74604E+12,189,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-88,text,TRUE,,474,316,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,189,0,0
1.74604E+12,214,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-62,text,TRUE,,205,671,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,213,0,0
1.74604E+12,185,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-53,text,TRUE,,469,316,48,48,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,185,0,0
1.74604E+12,188,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-71,text,TRUE,,475,316,47,47,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,188,0,0
1.74604E+12,193,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-98,text,TRUE,,205,671,47,47,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,193,0,0
1.74604E+12,194,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-80,text,TRUE,,205,671,47,47,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,194,0,0
1.74604E+12,174,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-54,text,TRUE,,469,316,47,47,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,174,0,0
1.74604E+12,192,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-63,text,TRUE,,205,671,46,46,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,192,0,0
1.74604E+12,198,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-89,text,TRUE,,469,316,46,46,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,198,0,0
1.74604E+12,210,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-55,text,TRUE,,469,316,46,46,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,210,0,0
1.74604E+12,269,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-72,text,TRUE,,474,316,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,269,0,0
1.74604E+12,229,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-90,text,TRUE,,469,316,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,229,0,0
1.74604E+12,281,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-99,text,TRUE,,205,671,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,281,0,0
1.74604E+12,292,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-81,text,TRUE,,205,671,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,292,0,0
1.74604E+12,211,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-73,text,TRUE,,475,316,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,211,0,0
1.74604E+12,248,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-64,text,TRUE,,205,671,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,248,0,0
1.74604E+12,175,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-91,text,TRUE,,469,316,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,175,0,0
1.74604E+12,203,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-100,text,TRUE,,205,671,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,203,0,0
1.74604E+12,191,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-74,text,TRUE,,469,316,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,191,0,0
1.74604E+12,216,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-56,text,TRUE,,469,316,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,216,0,0
1.74604E+12,247,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-65,text,TRUE,,205,671,45,45,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,247,0,0
1.74604E+12,282,SC0104001-Transaction,201,Created,springboot-microservice-gateway-transactions 1-82,text,TRUE,,205,671,44,44,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,282,0,0
1.74604E+12,235,SC0106001-TransactionQuery,200,OK,springboot-microservice-gateway-transactions 1-92,text,TRUE,,469,316,44,44,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,235,0,0
