timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1.74606E+12,17605,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-95,text,FALSE,,220,316,404,404,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17605,0,0
1.74606E+12,17576,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-472,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17576,0,0
1.74606E+12,17581,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-342,text,FALSE,,220,671,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17581,0,1
1.74606E+12,17563,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-473,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17563,0,0
1.74606E+12,17632,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-343,text,FALSE,,220,671,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17632,0,1
1.74606E+12,17596,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-147,text,FALSE,,220,671,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17596,0,0
1.74606E+12,17570,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-344,text,FALSE,,220,671,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17570,0,0
1.74606E+12,17584,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-144,text,FALSE,,220,671,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17584,0,0
1.74606E+12,17632,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-224,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17632,0,1
1.74606E+12,17654,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-475,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17654,0,0
1.74606E+12,17626,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-474,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17626,0,0
1.74606E+12,17647,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-476,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17647,0,0
1.74606E+12,17634,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-227,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17634,0,1
1.74606E+12,17578,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-477,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17577,0,0
1.74606E+12,17436,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-292,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17436,0,1
1.74606E+12,17397,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-226,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17397,0,0
1.74606E+12,17422,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-348,text,FALSE,,220,671,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17421,0,1
1.74606E+12,17483,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-478,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17482,0,0
1.74606E+12,17465,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-479,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17465,0,0
1.74606E+12,17489,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-241,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17489,0,1
1.74606E+12,17610,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-480,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17610,0,0
1.74606E+12,17463,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-349,text,FALSE,,220,671,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17462,0,1
1.74606E+12,17490,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-481,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17489,0,0
1.74606E+12,17596,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-350,text,FALSE,,220,671,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17596,0,1
1.74606E+12,17523,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-482,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17522,0,0
1.74606E+12,17619,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-150,text,FALSE,,220,671,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17618,0,0
1.74606E+12,17535,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-94,text,FALSE,,220,316,403,403,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17534,0,0
1.74606E+12,17533,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-97,text,FALSE,,220,316,402,402,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17533,0,0
1.74606E+12,17634,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-483,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17633,0,0
1.74606E+12,17690,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-352,text,FALSE,,220,671,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17690,0,0
1.74606E+12,17456,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-484,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17456,0,0
1.74606E+12,17204,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-295,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,17204,0,1
1.74606E+12,17376,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-351,text,FALSE,,220,671,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17376,0,1
1.74606E+12,17256,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-354,text,FALSE,,220,671,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17256,0,1
1.74606E+12,16877,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-228,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16877,0,1
1.74606E+12,16874,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-485,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16874,0,0
1.74606E+12,16808,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-229,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16808,0,1
1.74606E+12,17202,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-191,text,FALSE,,220,671,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,17202,0,0
1.74606E+12,16713,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-486,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16713,0,0
1.74606E+12,16744,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-487,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16744,0,0
1.74606E+12,16799,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-355,text,FALSE,,220,671,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16799,0,1
1.74606E+12,16737,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-231,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16734,0,1
1.74606E+12,16709,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-230,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16709,0,0
1.74606E+12,16753,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-242,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16753,0,1
1.74606E+12,16796,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-151,text,FALSE,,220,671,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16796,0,0
1.74606E+12,16798,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-488,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16798,0,0
1.74606E+12,16842,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-153,text,FALSE,,220,671,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16842,0,0
1.74606E+12,16704,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-489,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16701,0,0
1.74606E+12,16736,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-357,text,FALSE,,220,671,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16736,0,1
1.74606E+12,16778,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-232,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16778,0,1
1.74606E+12,16781,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-106,text,FALSE,,220,316,401,401,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16780,0,0
1.74606E+12,16806,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-99,text,FALSE,,220,316,400,400,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16806,0,0
1.74606E+12,16845,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-490,text,FALSE,,220,316,399,399,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16845,0,0
1.74606E+12,16884,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-491,text,FALSE,,220,316,399,399,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16883,0,0
1.74606E+12,16869,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-233,text,FALSE,,220,316,399,399,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16869,0,1
1.74606E+12,16903,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-492,text,FALSE,,220,316,399,399,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16902,0,0
1.74606E+12,16788,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-493,text,FALSE,,220,316,399,399,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16788,0,0
1.74606E+12,16803,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-161,text,FALSE,,220,671,399,399,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16803,0,0
1.74606E+12,16688,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-100,text,FALSE,,220,316,399,399,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16688,0,0
1.74606E+12,16594,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-234,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16594,0,1
1.74606E+12,16699,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-359,text,FALSE,,220,671,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16697,0,1
1.74606E+12,16536,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-494,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16536,0,0
1.74606E+12,16585,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-298,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16585,0,0
1.74606E+12,16605,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-373,text,FALSE,,220,671,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16605,0,1
1.74606E+12,16552,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-195,text,FALSE,,220,671,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16551,0,0
1.74606E+12,16494,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-495,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16494,0,0
1.74606E+12,16545,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-235,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16545,0,1
1.74606E+12,16443,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-247,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16443,0,0
1.74606E+12,16527,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-496,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16527,0,0
1.74606E+12,16493,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-497,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16493,0,0
1.74606E+12,16526,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-156,text,FALSE,,220,671,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16526,0,0
1.74606E+12,16563,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-361,text,FALSE,,220,671,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16563,0,1
1.74606E+12,16563,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-498,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16563,0,0
1.74606E+12,16621,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-374,text,FALSE,,220,671,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16621,0,1
1.74606E+12,16525,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-236,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16525,0,1
1.74606E+12,16637,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-155,text,FALSE,,220,671,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16637,0,0
1.74606E+12,16569,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-130,text,FALSE,,220,316,398,398,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16569,0,0
1.74606E+12,16573,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-237,text,FALSE,,220,316,397,397,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16573,0,1
1.74606E+12,16626,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-499,text,FALSE,,220,316,397,397,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16626,0,0
1.74606E+12,16597,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-107,text,FALSE,,220,316,397,397,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16597,0,0
1.74606E+12,16521,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-500,text,FALSE,,220,316,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16521,0,0
1.74606E+12,16546,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-363,text,FALSE,,220,671,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16545,0,1
1.74606E+12,16609,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-362,text,FALSE,,220,671,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16609,0,1
1.74606E+12,16549,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-364,text,FALSE,,220,671,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16549,0,1
1.74606E+12,16461,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-238,text,FALSE,,220,316,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16461,0,1
1.74606E+12,16415,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-158,text,FALSE,,220,671,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16415,0,0
1.74606E+12,16417,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-309,text,FALSE,,220,316,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16417,0,1
1.74606E+12,16412,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-239,text,FALSE,,220,316,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16412,0,0
1.74606E+12,16422,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-164,text,FALSE,,220,671,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16422,0,0
1.74606E+12,16614,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-365,text,FALSE,,220,671,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16614,0,1
1.74606E+12,16576,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-102,text,FALSE,,220,316,396,396,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16576,0,0
1.74606E+12,16564,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-377,text,FALSE,,220,671,395,395,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16564,0,0
1.74606E+12,16518,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-240,text,FALSE,,220,316,395,395,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16518,0,1
1.74606E+12,16492,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-104,text,FALSE,,220,316,395,395,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16492,0,0
1.74606E+12,16602,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-157,text,FALSE,,220,671,394,394,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16602,0,0
1.74606E+12,16485,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-366,text,FALSE,,220,671,394,394,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16485,0,1
1.74606E+12,16505,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-367,text,FALSE,,220,671,394,394,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16505,0,1
1.74606E+12,16446,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-103,text,FALSE,,220,316,394,394,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16444,0,0
1.74606E+12,16480,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-160,text,FALSE,,220,671,393,393,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16480,0,0
1.74606E+12,16354,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-159,text,FALSE,,220,671,393,393,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16354,0,0
1.74606E+12,16394,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-243,text,FALSE,,220,316,393,393,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16394,0,0
1.74606E+12,16412,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-368,text,FALSE,,220,671,393,393,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16412,0,0
1.74606E+12,16332,SC0106001-TransactionQuery,400,Bad Request,springboot-microservice-gateway-transactions 1-110,text,FALSE,,220,316,393,393,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/TransactionQuery?cid=J123456789&cardType=2&startDate=2024/01/01&endDate=2025/12/31,16332,0,0
1.74606E+12,16334,SC0104001-Transaction,400,Bad Request,springboot-microservice-gateway-transactions 1-369,text,FALSE,,220,671,392,392,http://127.0.0.1:8095/springboot-microservice-gateway/transactions/Transaction,16334,0,1
